ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3708,0.1719750272010474,0.9849377624105354,0.017949768715127854,3255,False
3709,0.23722959152101641,0.9644177210229955,0.11670724177866176,2469,False
3710,0.26285419111695335,0.9633877308091797,0.0528370545979986,1470,True
3711,0.2161838767985461,0.9755315691325038,0.04003359886677716,1470,False
3712,0.243810225581409,0.9698229600818606,0.0,1470,True
3713,0.26175250084201696,0.9638733934885549,0.04933264261933763,1308,True
3714,0.2627771774091728,0.9628025218995747,0.06292423107744136,1308,True
3715,0.3468402549339057,0.9342350369688377,0.08310675819220745,1308,False
3716,0.23036836066128377,0.973010792487585,0.013431906376769316,1470,True
3717,0.279034776431018,0.959803011324583,0.030294768432092774,1470,True
3718,0.2823926461632543,0.9589153491298207,0.027124649235504318,1308,True
3719,0.2520736621423082,0.9670663169834968,0.03523645002182541,1308,True
3720,0.3140648842061123,0.9488512050269978,0.032320879125042,1308,False
3721,0.21121474172165303,0.9773990747401071,0.008909633922772959,1470,False
3722,0.2869025218153746,0.957959781502323,0.0,1470,True
3723,0.31289683896165005,0.9497179893188863,0.011459010947684978,1308,False
3724,0.2754707381559388,0.960651178584792,0.03556944620699654,1308,True
3725,0.3064617852949616,0.950759955496745,0.046224248805712444,1470,True
3726,0.27664921911634677,0.9609709722787237,0.0,1470,True
3727,0.24266734950501337,0.9697004268041668,0.028171612307929635,2627,True
3728,0.27670869999510067,0.9600527535174058,0.041605357956258235,1308,True
3729,0.3079244029902084,0.9511931044560146,0.020352888700452043,1470,True
3730,0.30936480909542996,0.9509434341186378,0.0,3094,False
3731,0.27760635876599415,0.9606949097256038,0.0,3167,True
3732,0.21561497645866376,0.9758071607380654,0.0362017538117298,1585,False
3733,0.29167333093986736,0.9554690210043448,0.04478412575278626,1308,True
3734,0.24415172247498163,0.9684904901632712,0.0491539100764792,1308,True
3735,0.29865872875042376,0.9516716237486189,0.0715827094545036,1308,False
3736,0.2567712881144803,0.9664721959787724,0.0,1470,True
3737,0.2847650382577564,0.9585973466404227,0.0,1308,True
3738,0.2227631096028665,0.9748726055234403,0.0,1470,False
3739,0.2505724307563113,0.9667491266880008,0.05108407768435597,2878,True
3740,0.3267815267638088,0.9416633646937399,0.08052292443508784,1308,False
3741,0.2728436136860414,0.9620583986800084,0.0,1470,True
3742,0.2863716232780113,0.956783369872437,0.0505655665118104,3162,True
3743,0.2666062584356856,0.961449855530905,0.06734447462506536,3485,True
3744,0.22918515181548912,0.9688209619311172,0.0941281568404266,1499,False
3745,0.3081469450127009,0.9505946055294308,0.0376212203109561,1308,True
3746,0.24733151280422794,0.9688018454233223,0.01581477405267694,2480,True
3747,0.23854402053578186,0.9708677230160828,0.022640995388701676,1598,True
3748,0.32814893321615235,0.9439073381642709,0.03684039343902191,1308,False
3749,0.23965851625429535,0.9708572477902143,0.0,1470,True
3750,0.20591242699614534,0.9781983012743508,0.02698436199971632,1499,False
3751,0.25166045273979454,0.9678155901445282,0.0,1831,True
3752,0.27069335625248264,0.9626655880595673,0.00026915923576263385,2295,True
3753,0.2952203368528507,0.9542808615955517,0.04682937006773218,1308,True
3754,0.2783419761267407,0.9604820374821492,0.0,1552,True
3755,0.31153281561181817,0.9502353944139172,0.0,1470,False
3756,0.29177762930123186,0.9557477980821432,0.037576076172048924,1470,True
3757,0.23768474916972618,0.9689669642603078,0.06788948507897008,1308,False
3758,0.26034256699771324,0.9644295039878782,0.045798249385063675,1470,True
3759,0.29393983465248213,0.9558239239548629,0.0,1470,True
3760,0.259181385822563,0.964896136904492,0.04243175968403182,1928,True
3761,0.2303231682503109,0.9731141958512058,0.0,1470,True
3762,0.30114175866794124,0.9532415584072749,0.025380553808965,1470,True
3763,0.3046989663440365,0.9522367360040305,0.02009324546374056,1470,True
3764,0.22010339885459487,0.974876568370771,0.03420775137720352,1308,True
3765,0.24513389822060352,0.9644098531553761,0.09911108454656754,1308,False
3766,0.27458019437351616,0.9614016245571306,0.01768143536910824,1549,True
3767,0.24743965848326166,0.9688049753799101,0.013803444817091323,1499,True
3768,0.2906997314401624,0.9565541488689363,0.022312024162822738,1308,True
3769,0.28785028538151386,0.9576754216360474,0.0,1470,True
3770,0.27903991386625954,0.9602795043473075,0.0,1470,True
3771,0.22392460062927796,0.9746064709579032,0.0,1470,False
3772,0.29817741195599967,0.9531195733391714,0.051510289428208206,3577,True
3773,0.2965279322120117,0.9546151845467999,0.027947000746909305,1308,True
3774,0.2445289798891843,0.968055853621007,0.055438635124417344,1499,True
3775,0.20156629702119064,0.979468794868726,0.003450765649924445,1585,False
3776,0.25375447918868776,0.9630510235087204,0.09022965372029337,1308,False
3777,0.2556676033473183,0.9598625368183255,0.11531689820371947,1544,False
3778,0.24722838747396167,0.9689572356028023,0.0,1470,True
3779,0.20698115215453083,0.9776108100972343,0.03789335870324026,1499,False
3780,0.24192430072536483,0.969954536641203,0.025706605526448826,1470,True
3781,0.22852675407997025,0.9735376328985299,0.0,1552,False
3782,0.22906604766227123,0.9729149853827178,0.031067298339771367,1552,True
3783,0.3278894976048331,0.941944901303224,0.07230684801116853,1308,False
3784,0.22999489491690428,0.9729240041041918,0.022830474152520687,1308,True
3785,0.28547637450002644,0.9572893962200506,0.04582850081523123,1499,True
3786,0.24242687327311543,0.9698192966406768,0.026071880990902074,1470,True
3787,0.29378393569536926,0.9516756668325789,0.08946744819265408,1308,False
3788,0.29949970909764906,0.9528630945993232,0.048495847255458635,2534,True
3789,0.2706779997954948,0.9626699436601883,0.0,1470,True
3790,0.2832195935896465,0.9590498900244874,0.003157570416372638,2280,True
3791,0.2567266747243766,0.9664840477136517,0.0,1470,True
3792,0.27165361892294854,0.9580637654071389,0.09120379783737206,1499,False
3793,0.37967406856179353,0.9241951090963093,0.041364259744317296,1308,False
3794,0.28668227584924433,0.9565813696266287,0.05258665227166558,1470,True
3795,0.31005626861923774,0.9506409413344724,0.01212068267975386,1549,False
3796,0.2629403678216293,0.9640919960344844,0.037269104524663345,1552,True
3797,0.23188065314444845,0.972009301397298,0.0378058288421343,1470,True
3798,0.310229743435757,0.9505223596296425,0.0162711441478756,1308,True
3799,0.25982724783794325,0.9655125881709198,0.0165904600434123,1470,True
3800,0.30773148080470936,0.9503741751787886,0.04571939276694355,2534,True
3801,0.2639919839262727,0.9644774249645137,0.009567087147669733,2232,True
3802,0.26966253789892763,0.962188283934275,0.03841642765177704,1470,True
3803,0.24316960291980325,0.9646872526348255,0.10122770776668678,1308,False
3804,0.2583800528317539,0.9660433470081248,0.0,1852,True
3805,0.2831595840638265,0.9576800597826927,0.05166771765250372,3287,True
3806,0.2583812742534356,0.9645723141541316,0.05328571931122215,2794,True
3807,0.23622577241061962,0.9697515397936713,0.06147630044829959,1499,True
3808,0.2691590094817082,0.9630957520489983,0.0,1470,True
3809,0.299987844248178,0.953943024138932,0.0,3186,True
3810,0.27585954588034306,0.961197956170679,0.0,1470,True
3811,0.2141479460767613,0.9764521718462285,0.026111554681553364,1470,False
3812,0.24004240956593242,0.9707624022436082,0.0,1585,True
3813,0.27121720989412973,0.9625181686894246,0.0,1470,True
3814,0.2468607967934996,0.9690509517081536,0.0,1470,True
3815,0.269293219240956,0.960080741655289,0.07567120703063022,1308,True
3816,0.24052405897133228,0.9706431769996402,0.0,1470,True
3817,0.3126705391547393,0.9490765536248906,0.0386112587749292,1308,False
3818,0.22909310334201136,0.9731588632105398,0.021867257621759763,1470,True
3819,0.26650588598173947,0.9635385335255674,0.02383499839494294,1470,True
3820,0.2243867663838803,0.9739173007589909,0.033699708516650634,1470,True
3821,0.23913654123094435,0.970223532279665,0.03847092485073184,1664,True
3822,0.2632315620960447,0.9647326804439021,0.0,1470,True
3823,0.24149447549683384,0.9704004507802781,0.0018394102158095695,1640,True
3824,0.3033973838243657,0.9479602665530219,0.09654719325415036,1308,False
3825,0.23384828699005603,0.970408212385681,0.06019036472927859,1308,True
3826,0.26208708914277706,0.9650261259903831,0.005910487345329362,2659,True
3827,0.22019138187597742,0.9723767988266038,0.07745396343166691,1499,False
3828,0.362323403168736,0.9320524403252347,0.0,1308,False
3829,0.31519449691901963,0.9488477697158114,0.018448279521318063,1308,False
3830,0.2900418197012188,0.9569210289002106,0.01333743877092973,1308,True
3831,0.3213373698346912,0.9440213460918228,0.07460558203449691,1308,False
3832,0.30329166318197226,0.950287534834994,0.07048239625284629,1308,False
3833,0.3057781618630775,0.9520930144391849,0.004313650860191356,1470,True
3834,0.3004174930699539,0.9538078055130206,0.0,3060,True
3835,0.2610136987189201,0.9651938974373557,0.016510282576506292,1470,True
3836,0.2949081883231164,0.9490358474054423,0.11117608015850956,1308,False
3837,0.27559336074313456,0.9611646131244321,0.014521914187371698,2515,True
3838,0.2803374826973774,0.9599015031735796,0.0,1470,True
3839,0.19194213781358038,0.9812835883069696,0.015515638915315384,3048,False
3840,0.27863156257760824,0.9594618091163318,0.042396806280377564,1308,True
3841,0.20288906365677856,0.9771412967958008,0.06348947900791575,1499,False
3842,0.24963196981857338,0.9677872380687446,0.03273746287924507,2822,True
3843,0.3002885873334467,0.9525308900532391,0.05011654229560371,1308,True
3844,0.3153235841040782,0.9461393136363347,0.07342640192412742,3697,False
3845,0.27905411982812073,0.9602753762369172,0.0,1470,True
3846,0.2030577256727863,0.9785714960441337,0.034137767568215634,1615,False
3847,0.24194447711632533,0.9693667934978278,0.04231890424677204,1470,True
3848,0.25021210231904795,0.968022204261324,0.018080816080303784,1470,True
3849,0.30569439089817724,0.9521200375808394,0.004286421637357034,1470,True
3850,0.28659830386871177,0.9575237161734764,0.031776487926031056,2405,True
3851,0.29295258325448353,0.9554598699274831,0.035710235545035475,1308,True
3852,0.25516391984347103,0.9641878789188939,0.07234022502038068,1499,True
3853,0.30756720246104086,0.9485778098003812,0.07485021526088444,1308,False
3854,0.27284373484257385,0.9616528211101871,0.02793112972963408,1773,True
3855,0.28161699815193564,0.9553315888160356,0.08962935770227064,3487,False
3856,0.259564826710302,0.9651656161092511,0.03288516710160783,1688,True
3857,0.28337869467014914,0.9590080893334749,0.0,1470,True
3858,0.23943771670383485,0.9709037864351543,0.003926487684234443,1470,True
3859,0.2204283428168832,0.9754031708391164,0.0,1308,False
3860,0.31025243381566353,0.9503812876764325,0.022777957457667686,1308,True
3861,0.14675538864857582,0.9891670232308111,0.00338467949758532,1499,False
3862,0.3010354712272808,0.9519902728851746,0.05560724228893054,1308,True
3863,0.25650419665909846,0.9661251377402128,0.028422092159540436,1470,True
3864,0.30244263278349176,0.953167589605831,0.0,3471,True
3865,0.26029423213768554,0.9637360944043767,0.05881881551043824,3027,True
3866,0.2598361907597672,0.9656527087786031,0.0,1470,True
3867,0.20199486076232592,0.9792542488168748,0.0160994533977688,1470,False
3868,0.24741329881899812,0.9689100368803603,0.0,1470,True
3869,0.28302824956604705,0.9516980944543836,0.1190199435366803,1308,False
3870,0.22714999802809155,0.9724817915603402,0.05178844928581111,1499,True
3871,0.2448955376597545,0.9694454513280057,0.014201849660483568,2071,True
3872,0.2740165542448553,0.960027344660625,0.057117646166885895,1308,True
3873,0.2271827367076226,0.9735969210802693,0.022294380571232838,1499,True
3874,0.2805175689122538,0.9597479923051108,0.013917068580274871,1470,True
3875,0.24488147741889982,0.9695524377415944,0.0010641834751664197,1727,True
3876,0.25724874692480654,0.9663452189593619,0.0,1499,True
3877,0.23955568389490606,0.9708826264351648,0.0,1470,True
3878,0.20862302111884162,0.9779246779474087,0.011821984634761255,1308,False
3879,0.27299333834375605,0.9612404127746016,0.03862002160596307,3056,True
3880,0.18335299390832566,0.9823770588413352,0.036290410401389944,1499,False
3881,0.2552635054422317,0.9641217384045656,0.0728684865020685,1308,True
3882,0.2115755978638031,0.9765099018464717,0.04079433765081158,2942,False
3883,0.24625276810674493,0.9691981265659037,0.0038164985141206165,1638,True
3884,0.2511526609597456,0.967722038084738,0.020890138773116823,1470,True
3885,0.27232745976858563,0.9622046324228487,0.0,1470,True
3886,0.24936648595927152,0.9679461483980425,0.029943438041065924,1470,True
3887,0.24336014888335214,0.9677141494161099,0.06561374059850314,1308,True
3888,0.2897129554757302,0.9571135791689079,0.0,1470,True
3889,0.2679744698156537,0.9632137148725387,0.02022431725578662,2645,True
3890,0.16609447948088712,0.9852481490219013,0.041215394392033255,2542,False
3891,0.24935324657075947,0.9664446600545737,0.06170638116614399,1470,True
3892,0.2710178145569955,0.9625743317753439,0.0,1470,True
3893,0.22677648545018111,0.9734838901086053,0.03002567810858801,2864,True
3894,0.24770961626483942,0.9684520686307962,0.02721280534339294,3786,True
3895,0.2600140248471146,0.9608638688450908,0.09556846985720843,3395,False
3896,0.291938901248558,0.9563945443745296,0.009008519768555526,1552,True
3897,0.2705500395493602,0.9614437988684205,0.049279790150730446,1308,True
3898,0.24236277664148925,0.9698459417483292,0.025673600700408087,1470,True
3899,0.23142999966952996,0.9728340035263697,0.005844384981891,1552,True
3900,0.29741334404054237,0.954748816593465,0.0,1470,True
3901,0.2748017614422724,0.9610814595873656,0.028397534147233623,1470,True
3902,0.2541053763577072,0.9670778769667115,0.013814397839415364,1308,True
3903,0.24768142648761693,0.9672754644948038,0.05506438739712737,1499,True
3904,0.29434769856808196,0.9556984003061183,0.0,3064,True
3905,0.2333831698400017,0.9723848497562232,0.0,1470,True
3906,0.2507210547127093,0.9671872206683385,0.041083243537984614,1726,True
3907,0.2662337299811669,0.961517087951738,0.06785639687696923,1470,True
3908,0.2697366758649618,0.961815278000109,0.046405783032866715,1979,True
3909,0.26752623335642,0.9621215792524165,0.0524574227632524,1308,True
3910,0.27293659236904383,0.962032024698749,0.0,1470,True
3911,0.24135303597595134,0.9700164131835556,0.028580940847014992,1470,True
3912,0.29114615514252906,0.9566009480270977,0.012187804534874587,1308,True
3913,0.2354823246695169,0.9676702042736033,0.09034628121468592,1499,False
3914,0.2566648488572746,0.9632225654298598,0.07953266503639475,1470,False
3915,0.277419485484572,0.9607488897071259,0.0,1470,True
3916,0.25853825212515735,0.9603975646867838,0.10389653474377061,1308,False
3917,0.2146577089930103,0.976689340563248,0.0,1499,False
3918,0.2972078565645446,0.9548128036407498,0.0,1470,True
3919,0.2506688119075102,0.9664673205839407,0.05573208214462775,1308,True
3920,0.2669444896274667,0.9636982225792643,0.005135684481942322,1470,True
3921,0.2921140104737491,0.9560451877181728,0.02543627185469897,1470,True
3922,0.21265367431090088,0.9755329907396929,0.0558014227465876,1388,False
3923,0.328929438471267,0.9443545015019397,0.0,1470,False
3924,0.3001386965416839,0.9519068129649894,0.061564456215381744,1470,True
3925,0.30466482529585687,0.9524596286601575,0.0,1470,True
3926,0.28533129029684545,0.9574946655103326,0.04230863146916733,1615,True
3927,0.25344417851700407,0.9669868990046273,0.026502557032405387,3410,True
3928,0.24051844265700606,0.9671213900280173,0.08262624094150813,3421,False
3929,0.2883818057773283,0.9573154588075101,0.019571571852404553,1308,True
3930,0.23769576271401294,0.9713396544915706,0.0,1470,True
3931,0.26479436451855837,0.963702341296223,0.03408433510266547,1308,True
3932,0.27221243086451374,0.9616916512056416,0.03239692090614355,2287,True
3933,0.25605888746402394,0.9661566950268634,0.03122637996077658,1308,True
3934,0.26730267176941513,0.9619960526188553,0.055793157382180866,1308,True
3935,0.2981376954711178,0.9545228727166107,0.0,1470,True
3936,0.280082188826606,0.9599755253276139,0.000978914740499728,1604,True
3937,0.24254488934645366,0.9688689069451609,0.049648945676678116,2226,True
3938,0.27916850966308376,0.9602129715126401,0.007482817073713612,1552,True
3939,0.27453431461949224,0.9615773032348496,0.0,1470,True
3940,0.23112948476152295,0.9680889369938129,0.09686573875247222,1771,False
3941,0.24070319670156212,0.9705987693674709,0.0,1691,True
3942,0.2716473271095791,0.9623968670326297,0.0,1470,True
3943,0.2743215657728925,0.9611828409960145,0.029584197246823474,1308,True
3944,0.23276229209062055,0.972533657710992,0.0,1470,True
3945,0.3056227161803444,0.9521526953984579,0.0,1470,False
3946,0.27336541364319356,0.9536088527900446,0.12610117566518073,3855,False
3947,0.28183690307928333,0.9594623286313428,0.0,1308,True
3948,0.2747547305181424,0.9582060197531319,0.0796935490912753,1308,False
3949,0.2987874674551533,0.9543057324191968,0.005159298750408209,1470,True
3950,0.25893781503865765,0.9651101487152868,0.03890512549475912,1470,True
3951,0.24697214369900247,0.9686158889538081,0.028071692199496463,1499,True
3952,0.24595696270030717,0.9692807500921701,0.0,1470,True
3953,0.2622478520253751,0.9648196180438567,0.018686057523818113,1470,True
3954,0.29347463451901584,0.9541136810357489,0.059495567518455805,3578,True
3955,0.2639326242629685,0.9634007418771532,0.04688902217165161,1308,True
3956,0.2404092483466187,0.9706716197094741,0.0,1470,True
3957,0.2080915013260348,0.9781093635559762,0.0,1470,False
3958,0.24743235206282177,0.9686604042181367,0.021777338051648946,1308,True
3959,0.216521576720367,0.9759677213900229,0.024605154323692417,1470,False
3960,0.3068558045427603,0.9499728773590465,0.05823270129909403,1308,False
3961,0.28811663292494355,0.9569079275416816,0.03627704563325148,1308,True
3962,0.21745349276472198,0.9760706831395065,0.0,1470,False
3963,0.30741221837990473,0.9513093499927849,0.02254436974170579,1308,True
3964,0.3184146162222919,0.9478283045741793,0.015285196238435314,1549,False
3965,0.305570448114928,0.9517515346974847,0.02820846397492681,1308,True
3966,0.24872372025607248,0.9675998266714789,0.04344060781461236,1499,True
3967,0.2508148558306693,0.9672042788588494,0.040097269879301005,1308,True
3968,0.22100124804499988,0.9752735248957354,0.0,1470,False
3969,0.29574125919434846,0.9552603029793348,0.003855017765259036,1470,True
3970,0.2699834844739547,0.9621833910729198,0.036222093461292994,1308,True
3971,0.20453813830639678,0.9788585954968948,0.0,1470,False
3972,0.26660171348681283,0.9615916141409269,0.06530768698814839,1853,True
3973,0.2673244551221018,0.9636065772366187,0.0,1470,True
3974,0.2840481349369823,0.9572965297610115,0.053851751562476645,1308,True
3975,0.22918055499335827,0.9733839289884214,0.0,1499,True
3976,0.2819374645079335,0.9594327835272451,0.0,1470,True
3977,0.25821295796516147,0.9660806828591644,0.0037659720195939495,1308,True
3978,0.2889193817566731,0.9572076994736372,0.016703619779227054,1470,True
3979,0.27550378113490975,0.9609896547384803,0.024424374423604865,1308,True
3980,0.3210357342055642,0.9447928458951343,0.06559371698926118,1308,False
3981,0.24207670660182,0.9659223710069398,0.09161245171453616,2393,False
3982,0.2672036050954855,0.9636400953800003,0.0,1470,True
3983,0.27294481223515465,0.9620296926155222,0.0,1470,True
3984,0.32113521729696837,0.9442466927006109,0.07259721437897476,1308,False
3985,0.31352471634910445,0.9495800399325027,0.0,2299,False
3986,0.2959413130555605,0.9523383088105767,0.07396272573912915,1388,False
3987,0.21843101155690048,0.9758523931364975,0.0,1470,False
3988,0.2832811529727728,0.9580390160477255,0.04373822242298467,1308,True
3989,0.25416246253875696,0.9668833881575909,0.023193885856677428,1470,True
3990,0.355219370792117,0.9345407885430219,0.021277057208162024,1308,False
3991,0.27248675424772173,0.9621595339441074,0.0,3752,True
3992,0.18714920909894547,0.9813246196686077,0.04446531643766144,3286,False
3993,0.210561680041557,0.9752131265340563,0.06799365215774018,1499,False
3994,0.22961887717871488,0.9720003698788322,0.04990443065098887,1499,True
3995,0.20099659379361848,0.9782755601325991,0.050767092989579043,3323,False
3996,0.29149741577580324,0.9544213425945703,0.06410270973996592,1308,True
3997,0.24921469590494538,0.9684482615736402,0.0,1470,True
3998,0.2539517288027345,0.9659685782586784,0.04912458910779548,3960,True
3999,0.22532321986126597,0.974226255070531,0.01061369504933742,2566,True
4000,0.30183569693633305,0.9533599593306603,0.0,3936,True
4001,0.23328069889527756,0.9723159422432637,0.013484212343520652,1470,True
4002,0.2547293115703991,0.9652688974098469,0.05804251476331148,1552,True
4003,0.2574268512228977,0.9659844342098636,0.02460668880027994,1470,True
4004,0.20189797283845748,0.9789570648420164,0.029669407807122204,1552,False
4005,0.3282957737461654,0.9417947522149126,0.07241912482803181,1308,False
4006,0.2535217566005875,0.9667812005114864,0.032570374080159066,1552,True
4007,0.17645954857639876,0.9820321685163141,0.06689430256276811,1499,False
4008,0.2296079805194763,0.9725314893840914,0.03824496618025377,1499,True
4009,0.28223480619027586,0.9555042064350703,0.08576261224813565,1308,False
4010,0.28859535996870755,0.9574511570855885,0.0,1899,True
4011,0.27196892751529794,0.9622535740451138,0.010047970122544402,1470,True
4012,0.30016229100160285,0.9530998768792199,0.038771429603314,1308,True
4013,0.2852819378291849,0.9573129448851009,0.04654182531702869,1529,True
4014,0.3078752967648284,0.9514267190078114,0.0,1470,False
4015,0.23501503197302875,0.9714100360944506,0.03362255971359613,1843,True
4016,0.2014949271392592,0.9781895816231247,0.05044736604740434,3045,False
4017,0.2409217685709118,0.9684460347101901,0.06378855134562385,2467,True
4018,0.30634947114833844,0.9507484978123295,0.0471942309475681,1308,True
4019,0.24459383294054027,0.9682408651935595,0.05180235377550447,1607,True
4020,0.28559177965561855,0.9562331780808154,0.06368237221241253,1308,True
4021,0.2824561953775187,0.9585383748397623,0.03771845241263668,1308,True
4022,0.2570194579261555,0.9660826623039451,0.025005756198660845,1470,True
4023,0.25136985757432817,0.9672493377406489,0.035240790901143584,2400,True
4024,0.24545380967377603,0.9675748744775795,0.059592697508385514,1544,True
4025,0.22973764517495607,0.9730074089300761,0.021844829059658257,1499,True
4026,0.25625297778251793,0.9648860870944183,0.0576996560580307,1308,True
4027,0.23415119984465904,0.9719207679939289,0.023307431291286044,3153,True
4028,0.2750552269934579,0.9602489532789313,0.047608505860760326,1308,True
4029,0.2152584876530945,0.975771727244372,0.039157627658443286,1499,False
4030,0.3056427418098968,0.9519929541425504,0.017085948667510415,1308,True
4031,0.27159039552716785,0.9609194328952889,0.05359571383602216,1308,True
4032,0.26297987244468657,0.9617092919119393,0.0771804673425391,1600,True
4033,0.28773266940528364,0.9577107658144548,0.0,2035,True
4034,0.31450168487248076,0.9492569147561533,0.0,1982,False
4035,0.27099100247391117,0.9615081884520967,0.04545195394867097,1308,True
4036,0.2398664871670861,0.9683675335475467,0.06876327730091966,1470,True
4037,0.23964676092852571,0.970516266171776,0.025838093437024524,1943,True
4038,0.28642423757700736,0.9570633453650981,0.04461960429000797,3961,True
4039,0.21172513230743595,0.9769244515584944,0.02812622080076878,1470,False
4040,0.24169946508524326,0.9685120958006016,0.05971338933131677,1470,True
4041,0.28077808027998924,0.9582343195930444,0.0543199630738008,1308,True
4042,0.23202255040021125,0.9714339406381047,0.049816012306332216,1308,True
4043,0.23146058887615234,0.9728442813714354,0.0,1470,True
4044,0.27229527946719256,0.9612955395546436,0.0420257827081202,1499,True
4045,0.3360504881027046,0.9418439729838133,0.0,1470,False
4046,0.2493867034730625,0.9680942879644076,0.024489216841816687,1470,True
4047,0.2747527786047611,0.9615149040181141,0.0,1470,True
4048,0.3021719435254748,0.9532534377310355,0.0,1470,True
4049,0.2889377670312499,0.9557078350589158,0.056013398307865656,1308,True
4050,0.245973067280312,0.969039388086994,0.021445617470690258,1649,True
4051,0.25750517266330986,0.9662769199622017,0.0,1470,True
4052,0.27772298792529837,0.9606612004124268,0.0,2530,True
4053,0.2842825884748075,0.9578915303128382,0.040338889982150836,1308,True
4054,0.2965408299406542,0.9539910209193995,0.04432457764344572,1308,True
4055,0.24072219756063573,0.9705940570607149,0.0,1308,True
4056,0.2818826832047855,0.9594488797790481,0.0,1470,True
4057,0.22931903397147235,0.9731650500825887,0.019041164779055646,1470,True
4058,0.2967972089288383,0.9543251508537054,0.03427715303381874,1308,True
4059,0.2986415803456402,0.9543653422503663,0.0,3942,True
4060,0.2550626080824119,0.966924539950351,0.0,1470,True
4061,0.2738671329460568,0.9617675360979423,0.0,2480,True
4062,0.2446111230410271,0.9688564161669087,0.03850510793156509,3496,True
4063,0.2573324703195377,0.9663229272449475,0.0,1470,True
4064,0.2826135908002627,0.9592107033498882,0.006662197384829529,1470,True
4065,0.27650093157939065,0.9610136496615067,0.0,1308,True
4066,0.2672960651187702,0.9636144527621108,0.0,1552,True
4067,0.28077629141288796,0.9597471425524764,0.007077891125291278,1499,True
4068,0.25467460981995393,0.9642177162506438,0.07365486257842926,1388,True
4069,0.29274717536702044,0.9561898824577839,0.0,1470,True
4070,0.2776075339330323,0.9606795086482577,0.005379476458039959,1816,True
4071,0.2644651105844086,0.9637489551588809,0.03530094494120414,1308,True
4072,0.2673253806795824,0.9633814773603018,0.020815136886377383,1470,True
4073,0.24975462005967944,0.9683091602163254,0.0,1552,True
4074,0.25935550265520835,0.9657819232323952,0.0,1308,True
4075,0.3225737066703653,0.9426761610223237,0.08548601760028027,1951,False
4076,0.2460923111040927,0.9692463951005681,0.0,1470,True
4077,0.22066448708827682,0.9752291864413078,0.015336820110199099,2780,True
4078,0.3418553871519021,0.9386612591778665,0.04527620560344517,1308,False
4079,0.2773126494379464,0.9607797325410786,0.0,1771,True
4080,0.2988219146937884,0.9536466540590134,0.03554606167758482,1308,True
4081,0.28435875811021366,0.9586418626790454,0.012077905665603607,1606,True
4082,0.3465645066548229,0.9373673713083196,0.03514902464692283,1308,False
4083,0.2712471020173747,0.9624026623870289,0.01435705671558012,1308,True
4084,0.3341759418853765,0.9400405867130772,0.06819189979136105,1308,False
4085,0.28893603902170706,0.9573484033278828,0.0,1585,True
4086,0.3377672123409866,0.9373887353922297,0.08494509419122007,1697,False
4087,0.2683409868276481,0.9605007028370373,0.07369881028837244,1499,True
4088,0.2724128579921849,0.9592550253339976,0.0749735364778875,1470,True
4089,0.2672285252065947,0.9627440954151701,0.041385046322723565,1308,True
4090,0.24723425025407877,0.9689557397019244,0.0,2785,True
4091,0.1889271370631144,0.9810416168216208,0.043172710653319485,2169,False
4092,0.19318979176346723,0.9786911675177182,0.0695794724124407,3668,False
4093,0.2758143216833885,0.9597984320711512,0.05209059174258006,1308,True
4094,0.29108696911332815,0.9541246860190183,0.07010320920989194,1308,True
4095,0.23180491816747137,0.9727173819335111,0.009347448731483852,2636,True
4096,0.26226754533378754,0.964692137009752,0.024182957969355216,1470,True
4097,0.24414697443466962,0.9696482932455395,0.013207659914200039,1470,True
4098,0.2522309702472412,0.9676670592968097,0.0,1470,True
4099,0.30629845659775323,0.9516154357130262,0.02468436749324463,1308,True
4100,0.2891951951733011,0.9552689363665945,0.061865970466093406,1942,True
4101,0.27372384617164885,0.9605984896359294,0.04822652533793857,1470,True
4102,0.24114800413793083,0.9703990876589422,0.013162475868359823,1470,True
4103,0.31562691391801573,0.9488833707103257,0.0,1470,False
4104,0.30580208255210206,0.9518969089788772,0.0194257814065907,1552,True
4105,0.3098426468712058,0.9494460466430128,0.05049493730859626,1308,True
4106,0.25992054537416315,0.9623441366613017,0.07959317009650718,1470,True
4107,0.27483598904515916,0.9598929747209788,0.055413502026852086,3032,True
4108,0.24087876574956457,0.9692650080563181,0.050027636048009236,1388,True
4109,0.25476301748585706,0.9668879855208271,0.014947520763582781,1470,True
4110,0.27723584599874856,0.9607425218008893,0.01068140894385008,1470,True
4111,0.24640188942708377,0.9691677403250498,0.0,1470,True
4112,0.31373646196804666,0.948597097782264,0.04162905849089158,1308,True
4113,0.24384961604432934,0.9698130566016488,0.0,1470,True
4114,0.2437542037571073,0.9698370420595095,0.0,1470,True
4115,0.2826385551559396,0.9592264837562413,0.0,1470,True
4116,0.2855266946668387,0.9583405596978589,0.007607776983072876,1308,True
4117,0.2673688364040647,0.963594263847568,0.0,1470,True
4118,0.29628162823214244,0.9548261330442072,0.02289655930389209,3399,True
4119,0.2878181340466554,0.9575004636633172,0.018803824037519092,1470,True
4120,0.3481223685888568,0.9364378467526984,0.04353131811987841,1308,False
4121,0.23123785185092752,0.972441990488356,0.029759553195783304,1470,True
4122,0.26852892310434695,0.9576233830998678,0.10416176648263682,1308,False
4123,0.26060557498610143,0.9654218634996261,0.006734965706881448,1308,True
