ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3943,0.4805218717627313,0.6859955249790749,0.21361406973287808,1129,True
3944,0.47961407627135233,0.6864871822219635,0.2140934720514806,1050,True
3945,0.4678269592755242,0.6925264056105741,0.22073753026996137,1141,True
3946,0.4620103654951698,0.6915963462373332,0.23071393443174543,1050,True
3947,0.49162338724383514,0.678195724929312,0.21079626704788237,3251,True
3948,0.48178393610698994,0.6800960386111529,0.22218386714098295,1129,True
3949,0.4737564387652525,0.6868474969837017,0.22211402208657366,1050,True
3950,0.4949157761603184,0.6677797086133495,0.22416131968328912,1103,False
3951,0.48655303778490583,0.6820703054622288,0.21155912563590792,1103,True
3952,0.4692992632040627,0.6864584051767204,0.2292355512232873,1050,True
3953,0.4969354434142237,0.6649752256230087,0.22598894740943642,1223,False
3954,0.500236613852465,0.6735265819659704,0.20591723364606382,1129,True
3955,0.4735243154892421,0.6981959441703636,0.20194972798397182,1462,True
3956,0.4766522326125954,0.6854984969374353,0.22024549087619236,1141,True
3957,0.46093760598591293,0.7097961314187825,0.1994282974758788,3707,False
3958,0.4797505538632472,0.6812396437608419,0.22317221644043553,1050,True
3959,0.46733078716606247,0.7031984406233345,0.2020843817622355,1049,False
3960,0.4943398821672127,0.6799424937573084,0.20344233171165432,3277,True
3961,0.4909392744150492,0.6813199785116648,0.2062051900208204,1412,True
3962,0.49351601952380536,0.6703257344041171,0.22183510005444984,1379,True
3963,0.4873585758834005,0.6938325369378285,0.18848541306531466,1462,True
3964,0.48691337399354095,0.6826344134312153,0.20999658108749336,1103,True
3965,0.47994533606572976,0.6812720915406362,0.22282977826170908,1141,True
3966,0.4892064268386413,0.6820331109047744,0.20757770988655008,1446,True
3967,0.468158705789401,0.698787867241804,0.20898087395218745,1049,True
3968,0.4936795597669883,0.6714272424829755,0.21967031129859255,2690,True
3969,0.47389208240806685,0.6939757138841739,0.2091576545826602,1050,True
3970,0.48414853414491127,0.6806418069559937,0.21772006886728817,1141,True
3971,0.4837892296911356,0.6877333980912085,0.20551165195036783,1049,True
3972,0.481163150411192,0.6935589424594087,0.19880091076438855,1049,True
3973,0.47575589517548267,0.6896869266947022,0.2141201641585944,1050,True
3974,0.47716417041753356,0.6869949238617038,0.21683750216529601,1050,True
3975,0.490434941630951,0.6795804921556525,0.21012447891769886,1103,True
3976,0.45382645762733637,0.6973007948754156,0.23234387816524993,2650,False
3977,0.484101061193483,0.6736662545764973,0.2299233374149155,1203,True
3978,0.4692037967993408,0.6954980328504062,0.21340120483290645,1141,True
3979,0.48838338762402267,0.6846476285385966,0.2040821969219273,2386,True
3980,0.49227964055165757,0.6833846896091591,0.20033776632229097,1668,True
3981,0.4682964505667602,0.6832708965995428,0.23612758520546676,1050,True
3982,0.4693223991095347,0.6913150165429262,0.22070345001129693,1690,True
3983,0.4822387835603522,0.6914293153790473,0.2010946488600969,1455,True
3984,0.47603759311295396,0.6987514150243435,0.19703305742087074,1049,False
3985,0.45830066860458096,0.7004103488304088,0.22053099387303848,3853,False
3986,0.4900199036647683,0.6702683668089476,0.2271089565759711,1129,True
3987,0.471708773096527,0.6870370996296621,0.22476001768668286,1050,True
3988,0.5002877617998384,0.6825578823338817,0.1891011617031003,3512,True
3989,0.4664995928042819,0.6960796118430987,0.21634494026134773,1050,True
3990,0.49135254673922735,0.6781349467044914,0.2113185182994437,1203,True
3991,0.4688239678823927,0.6869144952791733,0.2291260412790984,1050,True
3992,0.5023019274177281,0.6731301791267469,0.20340399122800948,1176,True
3993,0.4715770822067844,0.6940104573421163,0.21256090968381153,1050,True
3994,0.4700972278809446,0.6939135693333928,0.21493185724871622,1050,True
3995,0.46922325396978615,0.6979837881166634,0.20885652786878597,3916,True
3996,0.49495298108195357,0.6661978630991195,0.22682674804549807,1103,True
3997,0.48873180020159396,0.6778640707554147,0.21577125725427324,1415,True
3998,0.47873320059985286,0.7019108275945167,0.18674524657754096,3908,False
3999,0.48681189646063505,0.6849416980358233,0.2059682407128991,1103,True
4000,0.5100933548345027,0.6589920859248928,0.21648838028796696,1223,False
4001,0.49144729199402193,0.6910949573326827,0.1871417835576373,2079,True
4002,0.4637080503834099,0.7026084097358763,0.20863050087460108,2511,False
4003,0.4898233769057784,0.678688129927245,0.21265518305855452,1103,True
4004,0.4723337308900873,0.7004800052419493,0.19951392098258416,1462,False
4005,0.4748550554264674,0.6868606466196336,0.22048248338787826,2844,True
4006,0.4682988292440529,0.6958324840292817,0.2141379497003434,1050,True
4007,0.47180428050015144,0.6821962624965919,0.2329952629548278,2631,True
4008,0.47850795112451416,0.7010590627833402,0.18875131280238994,1573,False
4009,0.47955140787317924,0.7011737890458918,0.1868631658644922,1568,False
4010,0.4649201724870902,0.7019720307527767,0.20798931374907312,1050,False
4011,0.47213753443624024,0.6940643901078077,0.21162739907346148,1050,True
4012,0.4820120243472321,0.6808128568944772,0.22059064956466679,1050,True
4013,0.49785771679293583,0.674268432955605,0.20827186433258524,1103,True
4014,0.46901489467221436,0.6943305383830495,0.21578144928588378,1141,True
4015,0.4750826828813881,0.6883198250876299,0.21756186223502177,1050,True
4016,0.4869929748645516,0.6848411913787534,0.205873093999625,1103,True
4017,0.46889701299177633,0.6949211402584814,0.21489466784739703,1050,True
4018,0.4835502981994868,0.6970213395468773,0.18847201878059477,1462,False
4019,0.48549906407429017,0.6780063491027923,0.2203520711995993,1049,True
4020,0.4657118619722859,0.6997609615800193,0.21085413346017415,1455,False
4021,0.47095956423967567,0.6968324788672725,0.20835514070901226,1049,True
4022,0.49581260125959403,0.6760065261475459,0.20830121729830137,1103,True
4023,0.4550835989776051,0.7033227776948533,0.21996441925578056,1050,False
4024,0.47675728057155986,0.6947252844926272,0.20343328196620392,1455,True
4025,0.47803810874828795,0.689160851079424,0.21165105061002654,1050,True
4026,0.46853220501260423,0.6942915186691385,0.21656218330868837,1050,True
4027,0.4596213347307133,0.7034121597259083,0.21320928777419174,1535,False
4028,0.46333330541230855,0.6924255662374033,0.2273923957091958,1050,True
4029,0.48837949741420966,0.671033830322814,0.22819981538940842,1103,True
4030,0.4838075114637057,0.6995386745746084,0.18317717647603224,3908,False
4031,0.469446159987236,0.698258215048353,0.20801981345228565,2959,False
4032,0.47430613312937037,0.688288917265378,0.21876224013156922,1050,True
4033,0.4837837564608175,0.6835408204121529,0.21310817996890846,1129,True
4034,0.47594352845338667,0.6957641697912945,0.20275738615737826,1462,True
4035,0.5021039758588767,0.6760484384819404,0.19836923067395962,2367,True
4036,0.4822568014988378,0.6781384192804094,0.22490159158481743,2769,True
4037,0.4777748816649694,0.6945864597352217,0.20212907734526794,1482,True
4038,0.47024461419123254,0.6920904889508365,0.2179766875348275,3991,True
4039,0.4750081457557408,0.7005411551174122,0.19525574803819642,1920,False
4040,0.4751400106168253,0.6909257573259161,0.21281155283732925,1050,True
4041,0.46774008587399046,0.6910536351920561,0.22346285918138475,1050,True
4042,0.4869122058865473,0.6753975901657983,0.2228177283689089,1141,True
4043,0.4888891014046176,0.67778734850388,0.21567046970268725,1050,True
4044,0.48319268211961675,0.6856306382618109,0.21024321914443297,1050,True
4045,0.48317867225686345,0.702035604440348,0.17929430409835448,1569,False
4046,0.459735589952641,0.6934781120002379,0.2306687703698523,1050,False
4047,0.4677322941703537,0.7002455113812813,0.2069471536547874,3759,False
4048,0.46525068237929124,0.6947634090318334,0.220517383044733,1050,True
4049,0.472303268887596,0.708081740219223,0.1850116595656919,1462,False
4050,0.47733447421344094,0.6885429440841175,0.2138173437675148,1050,True
4051,0.4819987348923558,0.690332678133973,0.20349186283041604,1050,True
4052,0.4620775237079636,0.6950603738632769,0.2245728352664642,1443,False
4053,0.47690059044551675,0.6943662696703448,0.2038769990244531,1462,True
4054,0.47840661351229036,0.689174083251958,0.21107285735458792,1050,True
4055,0.4638829795453977,0.7066180131026423,0.2009295283922987,3853,False
4056,0.47520401910537186,0.6879426403568522,0.21805308039969562,3684,True
4057,0.48783539006924515,0.6922530420365277,0.19074049933176232,1580,True
4058,0.47192731904879665,0.67925959841827,0.23781490817523096,2080,True
4059,0.48403144028612965,0.6847697052874204,0.21052525199348787,2037,True
4060,0.47454259850978725,0.7018257886110236,0.19354353081803582,1455,False
4061,0.4827900935509906,0.6843648670805781,0.21312829152127455,1050,True
4062,0.48669703449455337,0.683093975238328,0.20949695685340122,1103,True
4063,0.4874859882445221,0.6833209263034054,0.20788098513850659,1103,True
4064,0.47263244995630316,0.6981102604363398,0.2034712157206457,1050,False
4065,0.47330408719726746,0.6927034834743182,0.2123466607807114,1050,True
4066,0.46634483041249186,0.6904398684180331,0.22654843645204992,1050,True
4067,0.4749859563162525,0.6963763379565396,0.20308936564585206,1050,True
4068,0.4744864231700841,0.6793261258791916,0.2340778625912948,1129,True
4069,0.46556902802243705,0.6943292140455097,0.22082536642144973,1050,True
4070,0.4887800854291884,0.6740215615529129,0.22244819828553025,1064,True
4071,0.5007769771502718,0.6880011564483363,0.1777717425956258,3744,True
4072,0.45720269970509275,0.7075754792633332,0.2091632271846623,1878,False
4073,0.494352667624505,0.6794089475208357,0.2043965028761936,2148,True
4074,0.460283476395934,0.6958707796298683,0.22571617523044726,1050,False
4075,0.47633199206097604,0.7015120635250937,0.19132998634950618,3927,False
4076,0.4684528009475995,0.6844995496376962,0.23381072164838473,1050,True
4077,0.46648102042814144,0.6928599180089096,0.22210263712726722,1050,True
4078,0.4794146957152714,0.6980309709100563,0.19311132831559552,1455,False
4079,0.4929664869124696,0.6831361721760734,0.19971919276166533,1103,True
4080,0.4734245945526195,0.6872775265171674,0.22184217417221452,1050,True
4081,0.4864589632156997,0.6888799458088404,0.19926382184740432,2536,True
4082,0.49482176245601306,0.6729749552039992,0.21522706443098025,1129,True
4083,0.46991887508951674,0.6928100708436409,0.2171717645661358,1050,True
4084,0.4674033320571615,0.7012069613499202,0.20567047451714893,1049,False
4085,0.46041501032673715,0.7154923593769574,0.18932564837025379,3450,False
4086,0.4857258153257932,0.6835493624057424,0.21015359053051105,1050,True
4087,0.4704097755505479,0.6883216036636964,0.22439360219866997,1050,True
4088,0.4647465411593718,0.6881370469230013,0.2328132854624172,1050,True
4089,0.49092071922355324,0.677772299283184,0.21262438630297278,2566,True
4090,0.46799871592207387,0.7021539400723934,0.20301491428683877,1580,False
4091,0.480446143813754,0.6744980662705058,0.2337763514338317,3952,True
4092,0.46891320572801,0.6928154898071744,0.21863815115760826,1050,True
4093,0.47404086540841994,0.6879497659431026,0.21975316500103487,1482,True
4094,0.4837780729940501,0.7034862145385962,0.17541706514124475,1462,False
4095,0.4811461421632827,0.687573136849549,0.20983192063712186,1049,True
4096,0.48500372204685266,0.6872708278726974,0.2044918738509666,1129,True
4097,0.4705457003412927,0.6861348074770742,0.22800921587966966,1050,True
4098,0.4686352633160655,0.6923036958041154,0.21995403303794894,1050,True
4099,0.47501084277050865,0.6876704829658686,0.21882091342806517,1049,True
4100,0.47275854085117835,0.688021207604599,0.2215053762334877,1050,True
4101,0.4851962131108348,0.6903729935476293,0.19845714141992538,1462,True
4102,0.5034844687944198,0.6583018096483068,0.2276611480869224,4082,True
4103,0.49080132206922683,0.6850046001380918,0.19965916653325733,1049,True
4104,0.480814511154155,0.673315001807005,0.23525449889796998,1202,True
4105,0.4856673918940743,0.6712308200794922,0.23180983638834154,1778,True
4106,0.4963888802955326,0.6796768674658554,0.20072147670754553,1103,True
4107,0.48604632887486365,0.6862949745042727,0.2046736707808472,1050,True
4108,0.480282871982722,0.6818281377483065,0.22135943029342783,1129,True
4109,0.4813757648322951,0.6824704533599423,0.2186125978251527,1050,True
4110,0.47460555324442916,0.7068534340068428,0.18372839004798952,2071,False
4111,0.467033903417988,0.7001712137749369,0.20813168081564096,1050,False
4112,0.46785420166529473,0.6946139558845802,0.21698148590090038,1050,True
4113,0.4728616410424328,0.687822776456711,0.2217043950994559,1050,True
4114,0.4795829324007256,0.6952277079441568,0.19813793677325187,1462,True
4115,0.4700217945378384,0.6945498326883697,0.2138986629291913,1050,True
4116,0.44606837029851504,0.7058958172539882,0.22818568023249214,970,False
4117,0.45937905018965314,0.7029527582835899,0.2143976204967435,3232,False
4118,0.480078217382838,0.6831117147372145,0.21940272546435963,4061,True
4119,0.46846709736807657,0.6932109934668198,0.21858717042938797,1592,True
4120,0.4771799017847012,0.7012989593188623,0.19039841260819165,1462,False
4121,0.4640410447685052,0.6884809170013642,0.23321824523778698,1204,True
4122,0.4903622035465137,0.6917147607111707,0.18770745022073482,1368,True
4123,0.46185909533769615,0.7002219302298657,0.21570048895397712,1050,False
4124,0.468094267708025,0.6943854920279852,0.2170376597878993,1050,True
4125,0.47195388738066246,0.6899863785997866,0.21920852521679435,3231,True
4126,0.4573195303292193,0.6982339791023736,0.22578899177680165,1050,False
4127,0.4587787055323845,0.7003243258085557,0.21999465706879434,1443,False
4128,0.4666980317263306,0.6926395712777159,0.22217724377733866,1050,True
4129,0.4796525380788189,0.6867738995545034,0.2135220539179628,1050,True
4130,0.4923724734431365,0.6790764799430984,0.20806266517372743,1049,True
4131,0.45800424119962513,0.6881401189968747,0.24220531278351543,1050,False
4132,0.4659439430046391,0.6901330207460977,0.22765774519957507,3519,True
4133,0.4679492987646409,0.6890739230133462,0.22662787781137095,1050,True
4134,0.4763518917973361,0.7043980915788337,0.1857254623889883,1462,False
4135,0.47284249924800326,0.6948552939244302,0.20913395776410057,1050,True
4136,0.4859301282168573,0.6845642347404192,0.20800644566034962,1129,True
4137,0.47900812878128207,0.6802151707671282,0.22604036312654302,1141,True
4138,0.47751670935715995,0.6878358535739839,0.21481242677814893,1050,True
4139,0.46611881609095446,0.6944865894672385,0.21974644359632323,1050,True
4140,0.460430230159706,0.6957831887759746,0.22566037917148207,4112,False
4141,0.4563768909224157,0.702689192549519,0.21923494883431136,1050,False
4142,0.4681835982126441,0.6978462281432857,0.21066154546165577,1050,False
4143,0.464780250953328,0.6911122890779702,0.2276158950288558,1050,True
4144,0.47225072959453135,0.6933825081182635,0.2126915506575106,1050,True
4145,0.4790430309506695,0.6939366221970023,0.20138174148553836,1455,True
4146,0.4776991460515857,0.6980670634610294,0.19573445630482375,1455,True
4147,0.500139423669859,0.6866920277949227,0.1813972176741251,1412,True
4148,0.4973977297578265,0.6818548958808395,0.19508326998881811,1569,True
4149,0.47914124419921167,0.6944978177347209,0.20018651938335905,1049,True
4150,0.47732577482512745,0.689454139324799,0.2121915644756887,3836,True
4151,0.47226645010604723,0.6904632527998539,0.21790167918415418,1050,True
4152,0.46992344196675667,0.6860933956149886,0.22897365132910233,2814,True
4153,0.4716887579765784,0.6896677431388061,0.22016170484911782,1050,True
4154,0.4756798661757165,0.6866887301999471,0.2195739840463103,2049,True
4155,0.47443754210918354,0.6979853530929337,0.20094094221208836,1049,True
4156,0.47636553163933937,0.6846265115871822,0.2222007391821947,1050,True
4157,0.4668497923823035,0.6882324323982169,0.22966361967395563,3885,True
4158,0.46606522131888256,0.685341266848165,0.2357413442779238,1141,True
4159,0.4892887042398688,0.678162760367561,0.21440122569391887,1103,True
4160,0.4740899021193878,0.7076496647973098,0.18299399682560683,1462,False
4161,0.484705806361877,0.684570433360317,0.20986119586249066,1049,True
4162,0.48534572790781616,0.6874260545909265,0.2036796800428856,1462,True
4163,0.4834717766468469,0.6884317765913868,0.20471998852819334,1050,True
4164,0.47265368845127353,0.6978858459801346,0.20385431445224858,1455,True
4165,0.48463098274194927,0.6852672418340057,0.20871450761499594,4150,True
4166,0.4727444387693458,0.6899525796325885,0.21810663580537093,1455,True
4167,0.47603252616689373,0.6972305012147393,0.19989317407046422,1049,True
4168,0.469096676358262,0.6945799636217391,0.21521303739116676,1129,True
4169,0.49672488076026133,0.6790856865760415,0.20128023703507833,1103,True
4170,0.48277533313624665,0.6922293637747859,0.19877288167602605,1141,True
4171,0.46164323210819863,0.700698550993406,0.21515708613319995,1050,False
4172,0.485818192672937,0.6755917809719816,0.224094112808723,1050,True
4173,0.4735142772339849,0.6880913611830158,0.2202755100976037,1141,True
4174,0.4793220735847068,0.6881807650675685,0.21148800207563007,1050,True
4175,0.4687684988411735,0.6872962662580987,0.22854389825678295,1050,True
4176,0.4804020158395051,0.679730232060618,0.2248492896527364,1050,True
4177,0.4504144115572553,0.7095959581209013,0.21539708083094977,3416,False
4178,0.4758875825898471,0.6839440495150337,0.2240939794044776,1050,True
4179,0.4715521357885755,0.6949050569869607,0.21097811655666987,1050,True
4180,0.4828685095477868,0.6920324451748848,0.19899505487327784,2445,True
4181,0.47554102194625164,0.6937828113073597,0.20701934154985774,1482,True
4182,0.46430876600671706,0.6953975584378651,0.220758907877206,3133,True
4183,0.4752002097662149,0.6924130099943424,0.2100312542915635,1050,True
4184,0.47806368138102634,0.6886374452734605,0.21255594291636457,1050,True
4185,0.48716177209998396,0.678310626220315,0.21733779333200595,1050,True
4186,0.47539617745910034,0.6793843294990161,0.23268074263030034,2630,True
4187,0.47311667706368216,0.6818375655844469,0.23173841101202688,3662,True
4188,0.4721303275595066,0.6909956788470364,0.21715347539451538,1050,True
4189,0.475136870151314,0.6775375758116363,0.23619161784178463,1050,True
4190,0.4754882807754959,0.6825575536684209,0.22708676687916263,1050,True
4191,0.49908451623066175,0.6598775167833315,0.2314930090164934,1223,False
4192,0.4812521793552271,0.6855221457892139,0.21336640979504073,1050,True
4193,0.44923255323515304,0.7031708177245156,0.22854188185653249,1050,False
4194,0.47018320068432456,0.6916648147432276,0.21882444396587675,1050,True
4195,0.48009582513502924,0.6994807513774479,0.18926069638519538,1462,True
4196,0.452320739177586,0.7038141767082011,0.22304279648174155,1462,False
4197,0.4738201924240073,0.6838765872903654,0.22721047418736867,1103,True
4198,0.49421629301003556,0.679832153740669,0.2038364919669146,3060,True
4199,0.4815965895694121,0.6883827976450083,0.20767805665313813,1049,True
4200,0.4900637954845179,0.6801356741462647,0.20969253460512735,1224,True
4201,0.46957712616363084,0.6939177597666657,0.21569262887120186,1050,True
4202,0.5060703730005495,0.667001789187384,0.2085614691016932,3975,False
4203,0.48625657598083494,0.6925540744468426,0.19268487004337473,1462,True
4204,0.4656931165121338,0.6917709176013208,0.22515620770300662,1050,True
4205,0.47884065779096047,0.6861654081375419,0.21582323903306644,1141,True
4206,0.47286357872230955,0.6950422558131554,0.20876128141384132,1050,True
4207,0.4898372089909259,0.6767135418273292,0.21614489918292454,1129,True
4208,0.48096118387894465,0.6821068061764967,0.21986829174324635,1203,True
4209,0.497023895945698,0.6740258695855781,0.20999334421941132,2046,True
4210,0.47951742043729345,0.6808402917780142,0.22421040937549894,2915,True
4211,0.4720272894584022,0.685260661048976,0.22739464401042625,1050,True
4212,0.473073551186157,0.6895068070058565,0.2184146275829079,3846,True
4213,0.506934029793163,0.6594297398620275,0.22054774262572913,1223,False
4214,0.4902423825916059,0.6831346142418163,0.20397337230466603,1129,True
4215,0.4763379220601639,0.6932058446741636,0.20686702165499182,3159,True
4216,0.4885491314672435,0.6673759602785734,0.23417664207571995,1203,False
4217,0.4829737847819889,0.6921603274508946,0.19859236004633626,1061,True
4218,0.46628098804332035,0.6877376159063218,0.23132775426314067,1050,True
4219,0.47963269662642394,0.6995137093494933,0.18993418287028752,1061,True
4220,0.4675236829844648,0.697305054881445,0.21262520282926892,1050,True
4221,0.4860677629269054,0.6729442928702835,0.22829928573615693,4108,False
4222,0.5050811650155327,0.6715044571902752,0.20198367335573686,1103,True
4223,0.4682691326886488,0.6879576319521659,0.2281114955502588,1129,True
4224,0.43985648115462306,0.7104530935682506,0.2288117121725307,3833,False
4225,0.4590414480968896,0.6955178096580245,0.22810199137809256,1050,True
4226,0.4809404303732417,0.6894347047389912,0.20676005210761556,1129,True
4227,0.47386078627567096,0.6830584122812629,0.22856885172829264,1129,True
4228,0.49691391688792086,0.6806976470469077,0.1980073002903703,1103,True
4229,0.49765266400231156,0.6566073139886336,0.23904701496520184,1223,False
4230,0.47264159610873085,0.6931566291852488,0.21251677389372894,1129,True
4231,0.49039249763102155,0.6783925485689734,0.21231904455695397,1129,True
4232,0.48718421177413596,0.6741953930664007,0.224504511736144,1307,True
4233,0.4856341988862445,0.6679779226078094,0.23735344704634628,4104,False
4234,0.4789564236605172,0.6860210138700388,0.21590823435054268,1141,True
4235,0.4758456762559821,0.6849922509896217,0.22231961042325868,1141,True
4236,0.48058336483997177,0.6805786797901473,0.22310515200489592,1129,True
4237,0.48719464344306024,0.6719024006063865,0.22844213793491383,2061,False
4238,0.47404318789713457,0.7087543613014826,0.18088990806823507,3333,True
4239,0.48890269094639394,0.6823323451273712,0.20750145149206917,1129,True
4240,0.48921713412521783,0.6788757898520165,0.21323931011858935,1103,True
4241,0.49435181907203196,0.6814184222695754,0.20071485738381314,1129,True
4242,0.46972741825794323,0.6946034405773276,0.2142382310716332,1050,True
4243,0.47608428662971525,0.6888552945543815,0.215121505703411,1050,True
4244,0.49002306233502735,0.684914722958973,0.2010429632447377,1103,True
4245,0.5033423094164391,0.660806988731499,0.22359026645533106,1199,False
4246,0.49720579147122335,0.6791286520482561,0.2004447884580706,1103,True
4247,0.4998538800388944,0.6643521542668582,0.22271154379171726,1223,False
4248,0.48959406533633754,0.6764282363814554,0.2170147796274996,1129,True
4249,0.47242851857758467,0.6987656927205744,0.20256664573972483,1580,True
4250,0.47503432329338413,0.6951306841466565,0.20531489618181772,1050,True
4251,0.49003949640173455,0.6840611441824674,0.20258934150397664,1203,True
4252,0.49191145783713425,0.6723878281427224,0.2206374887100929,1049,False
4253,0.48982335022518936,0.6711487178003683,0.22588310360911315,1141,False
4254,0.48083563682273406,0.6785368263636128,0.22628708247848303,1421,True
4255,0.4981994813835102,0.6499867293624454,0.24909774874906151,1223,False
4256,0.4680823499140521,0.6856245464034516,0.23240719244753108,1203,True
4257,0.46976505181143746,0.6895216152852065,0.22322259570738387,1103,True
4258,0.49354094610566834,0.6770906565695157,0.20984525529042058,2413,True
4259,0.5085716677045947,0.673206169816086,0.1932547585534313,1103,False
4260,0.4944352680141013,0.6794851819784195,0.20412895832687275,1103,True
4261,0.45444209802022145,0.7033316552553044,0.22087000132292245,1050,True
4262,0.4794048547696637,0.6846774142765402,0.21763056972501485,1129,True
4263,0.47226630692064814,0.6874570649311194,0.22321506149193876,1050,True
4264,0.47513879740031717,0.6869081077293816,0.21998196012950885,1141,True
4265,0.4764896331590239,0.6728459093641279,0.24216642784489278,1217,False
4266,0.4730333450998532,0.6826498882516471,0.2304619184047083,1103,True
4267,0.489940451513366,0.6724023077195406,0.2235427293897071,1551,False
4268,0.47714832581312155,0.6792870687363947,0.2303342129913838,3188,True
4269,0.47670611728400836,0.6766127456409011,0.2355294502359835,1217,False
4270,0.4692630837174047,0.693984496235891,0.21603607633851174,1049,True
4271,0.5102916024295602,0.6608042548420965,0.21300612169146083,1223,False
4272,0.47156175575804204,0.6918663320110484,0.21643740753752405,1050,True
4273,0.4966200720270036,0.6767885332021893,0.20563722149151906,1176,True
4274,0.47396613966504814,0.6867670931090786,0.22194908387401988,1129,True
4275,0.49673080330189046,0.6761019852172828,0.20670892840952815,2607,True
4276,0.49293274312042584,0.6710645629847949,0.22141996127013286,1223,False
4277,0.4991913495330434,0.664922187932338,0.22271903340587412,2837,False
4278,0.47281454215606555,0.6868881038144572,0.2234156270136549,1203,True
4279,0.4804453739827145,0.6803684870627612,0.22367438670011053,1141,True
4280,0.4671154482304805,0.6934184193332256,0.22019213504155732,1050,True
4281,0.473202621774014,0.6976944196065511,0.20337209494694924,1199,True
4282,0.49387213929297097,0.6695350835799257,0.22267703103219455,3742,False
4283,0.500445539266235,0.6688148721419908,0.2140188432422001,1223,False
4284,0.47754350587628147,0.6882168645195863,0.21408998237970817,1951,True
4285,0.4720904813602873,0.6792808296129943,0.2375490855647897,1141,True
4286,0.4926988987563548,0.6724553944013153,0.2193413910147549,3635,False
4287,0.47130869208337506,0.6894669534471612,0.22107231251302784,1050,True
4288,0.511636588704483,0.6687252223207096,0.19661015155001232,1452,False
4289,0.4863159383661355,0.6801400742154314,0.21536496639723238,1737,True
4290,0.489473992648028,0.6844328841226232,0.20278537074402125,1061,True
4291,0.4813858223643466,0.6893635403355447,0.2062101864651282,4033,True
4292,0.49201970038838794,0.6817128797669031,0.20381596329259474,4136,True
4293,0.4802856731358456,0.6810484300330901,0.2227212433107882,1223,True
4294,0.48816863530681776,0.6769348019155264,0.21825794915493896,1129,True
4295,0.4682888211161717,0.6974831471302942,0.21116511653455372,3673,True
4296,0.4711319085723556,0.6903016111212679,0.21985428483257716,1049,True
4297,0.49119872206787635,0.6736226807881104,0.21954329278603077,4252,False
4298,0.4886563066712902,0.6830088288734392,0.20665170430435645,1103,True
4299,0.48978183087496846,0.6798543888409719,0.210629013366507,2582,True
4300,0.4814275202475157,0.6894326357562952,0.20602009494730059,1455,True
4301,0.491097508734898,0.6746622968681077,0.21786973489702072,1050,True
4302,0.49028453649557324,0.678956686155816,0.2114736638270716,1223,True
4303,0.47936974548700456,0.677995680514671,0.22934883210567608,1141,True
4304,0.48929129130403254,0.677718006907095,0.2151874604880666,3186,True
4305,0.4776863096722642,0.6909209678604602,0.20899319137250724,1141,True
4306,0.48041520417273764,0.6888307242773596,0.20865918578059378,1129,True
4307,0.5035069973695404,0.6591641510994,0.22615829910366156,1474,False
4308,0.4894428697548806,0.6797124319288071,0.21140012643125794,1129,True
4309,0.48776407447030173,0.6785137618824224,0.21607504080671597,1415,True
4310,0.48339026827915865,0.6729179957186655,0.23222901852524727,1203,False
4311,0.4797190954199319,0.6884509176736148,0.21040140715114686,1203,True
4312,0.4976928346351296,0.6713720211887718,0.21369746768054426,1129,False
4313,0.4772926201009996,0.6993665090113227,0.19391001518825185,1462,True
4314,0.478813713165012,0.6911148542782577,0.2069300801049408,1103,True
4315,0.4929748681935047,0.6789738755941609,0.2073203949620368,1103,True
4316,0.47708335792381357,0.6830088811413552,0.22398350501640416,1103,True
4317,0.48031842041523104,0.6761809193261544,0.23109144774484935,1868,True
4318,0.49613018554090865,0.6937281166269669,0.1742452961823657,1057,True
4319,0.46788151956038493,0.6995713647626551,0.20796133343364664,1050,True
4320,0.47558827069095105,0.686970350620216,0.21921056406141037,1050,True
4321,0.4896734512148827,0.6783133210476844,0.21355125693412919,4089,True
4322,0.47199597859387327,0.6945590980807895,0.21094219647142162,1050,True
4323,0.49545014342214766,0.6727113843470437,0.21473971350806959,1551,False
4324,0.4885700135071993,0.6823340036167467,0.20800869805271938,1129,True
4325,0.48302459492983424,0.6855627280096488,0.21062048133660113,1064,True
4326,0.4972548807379222,0.668861544586735,0.21878117659471166,1223,False
4327,0.47476579700663457,0.69276960504078,0.21003698682935495,3793,True
4328,0.4715380142019991,0.6908133954727395,0.21835006786228955,1141,True
4329,0.5015550926237913,0.66158559378972,0.22492848926585593,1223,False
4330,0.48984481732276686,0.6882130642349334,0.19518305719571932,1129,True
4331,0.4957366188898253,0.6720162842321593,0.21553374150181392,2825,False
4332,0.5045952335588098,0.6656860790538007,0.21318388135874244,1129,False
4333,0.5134539446646934,0.6485330168523973,0.22930884942257504,4102,False
4334,0.46447298704049433,0.688845693972364,0.23198034153680408,1049,True
4335,0.48840871435888517,0.6727955326806567,0.22512372627822974,1203,False
4336,0.46402551035787964,0.685588522555708,0.23817826396189365,3838,True
4337,0.4718344677802042,0.6970090821909445,0.20671292439924513,2881,True
4338,0.4959832674367362,0.6765723868841728,0.20701630503126126,2498,True
4339,0.46828439043289055,0.6964518664389466,0.2130411332319697,1119,True
4340,0.4899730322749596,0.6823252189315688,0.20586730876659945,1103,True
4341,0.495147057932407,0.6645256369623347,0.22939679104604788,1228,False
4342,0.4833158803526647,0.6952632525841165,0.192207829173695,2242,True
4343,0.5089844950575593,0.6739358619088383,0.1912172646230027,1412,False
