ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4359,0.23738445789451199,0.11377533919139565,0.6488402029140924,4128,False
4360,0.21760017075351465,0.08605367306121435,0.6963461561852711,4247,False
4361,0.21318536751748274,0.09722396477068761,0.6895906677118296,4246,False
4362,0.25274939303102223,0.08789935465803853,0.6593512523109393,4081,False
4363,0.22477135348845165,0.08143774729606705,0.6937908992154813,4196,True
4364,0.22914883977838918,0.08711401509913845,0.6837371451224724,4082,False
4365,0.21490918379875634,0.09991544554282618,0.6851753706584175,4196,False
4366,0.2324908519779567,0.11063792551594771,0.6568712225060955,4082,False
4367,0.230326828728586,0.08852809593340422,0.6811450753380097,4027,False
4368,0.22877179873324135,0.08488394407042894,0.6863442571963296,4151,False
4369,0.20581009625524888,0.10167851540027653,0.6925113883444746,4196,False
4370,0.2333154971819863,0.09529146974143828,0.6713930330765754,4027,False
4371,0.22587791096474558,0.09653643869125954,0.6775856503439949,4196,False
4372,0.22152777093321244,0.10517644666456517,0.6732957824022224,4082,False
4373,0.24539855660141308,0.07886907364683586,0.675732369751751,4082,True
4374,0.23362898032157628,0.09653517512624986,0.6698358445521738,4128,False
4375,0.23002337034769046,0.08975218025905317,0.6802244493932564,4196,False
4376,0.22675627088696768,0.09204687096787756,0.6811968581451547,4128,False
4377,0.23383851808249514,0.0899062512031302,0.6762552307143745,4081,False
4378,0.22766186183708179,0.08356785138801492,0.6887702867749033,4247,False
4379,0.20605512946685606,0.09376450472689586,0.7001803658062481,4082,False
4380,0.22927006752504273,0.07984937684395169,0.6908805556310055,4128,True
4381,0.21834488690083867,0.11793695560762057,0.6637181574915408,4113,False
4382,0.2390149469934881,0.07713284596375888,0.6838522070427531,4247,True
4383,0.21461329009994512,0.09459761162645668,0.6907890982735982,4128,False
4384,0.23301058994351684,0.08929210667504835,0.6776973033814349,3915,False
4385,0.22654292525293676,0.09804584585146628,0.6754112288955969,4027,False
4386,0.2280844613600759,0.07995495528293357,0.6919605833569905,4247,True
4387,0.21842727173522433,0.09978597054886666,0.681786757715909,4082,False
4388,0.21590819033273292,0.09709150517791117,0.6870003044893559,4196,False
4389,0.22421576682211422,0.07980162537779797,0.6959826078000878,4304,False
4390,0.22007511693995227,0.09509251667207426,0.6848323663879735,4082,False
4391,0.23287601810212463,0.0993200835904467,0.6678038983074286,4128,False
4392,0.23767644290648968,0.08671013677084095,0.6756134203226695,4250,True
4393,0.2373079572413465,0.0924524780809256,0.6702395646777279,4128,False
4394,0.2216183965841814,0.08445467376903895,0.6939269296467796,4196,False
4395,0.22576658907055902,0.1007266593037916,0.6735067516256495,4082,False
4396,0.23290159771693583,0.09512390668032612,0.671974495602738,4082,False
4397,0.23629264594932642,0.08519244169094528,0.6785149123597284,4128,True
4398,0.23797222200397897,0.09846366333675159,0.6635641146592695,4082,False
4399,0.2207855936316882,0.08007547069137555,0.6991389356769363,4260,False
4400,0.22395517592738168,0.09926168117010842,0.67678314290251,4128,False
4401,0.253046670788602,0.09707726828712565,0.6498760609242723,4081,False
4402,0.22520473804130456,0.08985610872820436,0.6849391532304911,4128,False
4403,0.22612932942979477,0.11262866469525237,0.6612420058749529,4082,False
4404,0.2313688142994207,0.08187234947178654,0.6867588362287929,4237,True
4405,0.21839172657054348,0.07059251621033781,0.7110157572191188,4281,False
4406,0.2357357146610651,0.09673098136500746,0.6675333039739275,4128,False
4407,0.22677475751780457,0.11074329036159065,0.6624819521206048,4219,False
4408,0.22152180091776502,0.08591401125312922,0.6925641878291058,4128,False
4409,0.2051499643566713,0.08582902221112822,0.7090210134322006,4246,False
4410,0.22219655159219434,0.09436338391743325,0.6834400644903724,4260,False
4411,0.24602711863807325,0.10016675610251347,0.6538061252594132,4318,False
4412,0.2396141254127,0.06615042265976007,0.6942354519275399,4315,True
4413,0.23100627492731002,0.11276848942556116,0.6562252356471288,4082,False
4414,0.228239352521978,0.08010637720895297,0.691654270269069,4128,False
4415,0.2425495043703168,0.09964702551274687,0.6578034701169364,4160,False
4416,0.2289321111718385,0.08374020167120053,0.687327687156961,4196,False
4417,0.21145158185661772,0.10333322650404946,0.6852151916393328,4196,False
4418,0.22318564637179059,0.08887608400502518,0.6879382696231843,4128,False
4419,0.22152523646808017,0.09804157165278274,0.6804331918791372,4150,False
4420,0.22862614699738013,0.0916840377651463,0.6796898152374736,4082,False
4421,0.21638714419390692,0.07787952164440026,0.7057333341616929,4247,False
4422,0.21704842162866883,0.10702490597410722,0.6759266723972239,4113,False
4423,0.23308346884118702,0.0931363112974701,0.6737802198613428,4081,False
4424,0.2561966988423518,0.08339557987728527,0.660407721280363,4237,True
4425,0.2141385969014808,0.08326331959434807,0.7025980835041712,4266,False
4426,0.21275082705389683,0.0977863677371812,0.6894628052089221,4260,False
4427,0.2224227111598606,0.10592091431960161,0.6716563745205377,4150,False
4428,0.21467979091546935,0.0871230264336066,0.6981971826509241,4196,False
4429,0.24269305954704848,0.05566795166778302,0.7016389887851685,4315,True
4430,0.21224389221423878,0.09184027765943213,0.6959158301263291,4082,False
4431,0.2233348043836377,0.10820068814038812,0.6684645074759741,4128,False
4432,0.241137565596497,0.09173934958960454,0.6671230848138984,4128,False
4433,0.23582921013726477,0.07309496056829407,0.6910758292944412,4237,True
4434,0.22894775936654213,0.10710643795269945,0.6639458026807584,4247,False
4435,0.2081240505022646,0.09825290801505969,0.6936230414826757,4379,False
4436,0.2300067172478844,0.10454164347057053,0.665451639281545,4027,False
4437,0.22844006481531062,0.09143134417465054,0.6801285910100389,4128,False
4438,0.22677551315161226,0.0801240879265574,0.6931003989218303,4323,False
4439,0.24992220243346971,0.07913828486827595,0.6709395126982544,4237,True
4440,0.24376785688544236,0.07230163633174237,0.6839305067828152,4315,True
4441,0.23372639960596164,0.07541464923603769,0.6908589511580008,4315,True
4442,0.2189669851521062,0.10416248949219614,0.6768705253556977,4082,False
4443,0.22809460989864924,0.07094496091836155,0.7009604291829893,4315,False
4444,0.23323174640104866,0.06850212146617067,0.6982661321327807,4315,False
4445,0.23523094495349808,0.06558056109425103,0.6991884939522508,4247,False
4446,0.21715834304980808,0.07230412483655256,0.7105375321136393,4247,False
4447,0.22067310074859534,0.09335148577817569,0.685975413473229,4281,False
4448,0.2529035939931106,0.04790701957234748,0.6991893864345419,4315,True
4449,0.23954388060420045,0.0737523102713446,0.686703809124455,4315,True
4450,0.2268610663022472,0.06532346956128202,0.7078154641364708,4247,False
4451,0.21940627208985805,0.10231041187080116,0.6782833160393409,4246,False
4452,0.23267257398904106,0.07917611193324928,0.6881513140777096,4247,True
4453,0.25401584650947934,0.05728479168259021,0.6886993618079303,4315,True
4454,0.22233863869871356,0.10156188942019886,0.6760994718810875,4160,False
4455,0.25591236548039276,0.056819529035206526,0.6872681054844008,4315,True
4456,0.22564892682818743,0.08559171612010036,0.6887593570517122,4082,False
4457,0.22718998168179247,0.0871642875718255,0.6856457307463821,4081,False
4458,0.24160818728255687,0.08904591498463799,0.6693458977328052,4386,False
4459,0.22812112090598374,0.09771521691471395,0.6741636621793023,4082,False
4460,0.23432755239955527,0.09434711695737594,0.6713253306430689,4082,False
4461,0.2426203834303248,0.10394951043114613,0.653430106138529,4150,False
4462,0.222695041510138,0.08275507086204167,0.6945498876278202,4247,False
4463,0.24218312878646495,0.07968216559466246,0.6781347056188727,4237,True
4464,0.22901367123254032,0.0938884798174942,0.6770978489499654,4128,False
4465,0.23445779446925746,0.06577414022243556,0.6997680653083069,4237,False
4466,0.23935771020742835,0.06615331268487151,0.6944889771077001,4315,False
4467,0.2182936250481323,0.08397619703746531,0.6977301779144025,4281,False
4468,0.22819837804027263,0.07309680678731705,0.6987048151724103,4315,False
4469,0.22673941607312775,0.09101483658469747,0.6822457473421748,4276,False
4470,0.23675701191757098,0.07925453307166097,0.683988455010768,4323,True
4471,0.24865136684548947,0.05439612562367588,0.6969525075308346,4315,False
4472,0.24061290552445247,0.06395098318582335,0.6954361112897242,4315,False
4473,0.22916932470683693,0.10337571348052023,0.6674549618126427,4082,False
4474,0.2317869633219578,0.06712525364409186,0.7010877830339504,4315,False
4475,0.2192524027543404,0.08874733618319225,0.6920002610624673,4196,False
4476,0.23597759336073132,0.09095210892795173,0.673070297711317,4315,False
4477,0.2493162613285509,0.05180924673947038,0.6988744919319787,4315,False
4478,0.23505866831776667,0.08039499533657964,0.6845463363456538,4247,True
4479,0.23926364036690623,0.06664241638310539,0.6940939432499883,4323,False
4480,0.2239709868824356,0.07687701170762133,0.699152001409943,4315,False
4481,0.22247966182871148,0.09889162234373107,0.6786287158275575,4128,False
4482,0.22517956888882365,0.04934422137689066,0.7254762097342856,4315,False
4483,0.22876696205535169,0.0659477882311569,0.7052852497134914,4315,False
4484,0.2408080598780352,0.06577046877737905,0.6934214713445858,4315,False
4485,0.2469041254706182,0.08042629820707645,0.6726695763223052,4237,True
4486,0.25812676633911386,0.061471246416902846,0.6804019872439833,4315,True
4487,0.23813331685372677,0.07127038872647025,0.6905962944198031,4323,True
4488,0.23919109532554833,0.07962270973607218,0.6811861949383796,4315,True
4489,0.2423859220822929,0.05978924633107147,0.6978248315866358,4315,False
4490,0.2544609698882646,0.060409858322973055,0.6851291717887624,4315,False
4491,0.23027061781768973,0.08642164455869411,0.6833077376236162,4315,False
4492,0.24959925432101204,0.08146138413177555,0.6689393615472125,4315,True
4493,0.23864736847817516,0.06276491597073461,0.6985877155510902,4315,False
4494,0.22537390985404954,0.07008078179299497,0.7045453083529555,4237,False
4495,0.22215129396899358,0.1101726814357952,0.6676760245952111,4247,False
4496,0.24853746729547208,0.06506293984979332,0.6863995928547347,4315,True
4497,0.22869439899653188,0.07356692057639606,0.6977386804270721,4315,False
4498,0.22698225463966615,0.09456877944774195,0.678448965912592,4082,False
4499,0.24461186547139285,0.05319777019889705,0.7021903643297102,4315,False
4500,0.23185103814986635,0.07617169710798964,0.691977264742144,4323,False
4501,0.25349812449974546,0.06024365597084429,0.6862582195294102,4315,False
4502,0.2398496596405465,0.05079799858184934,0.7093523417776042,4315,False
4503,0.24782440265167402,0.06413887674447508,0.6880367206038509,4237,False
4504,0.24922691851179612,0.05682959976092896,0.6939434817272748,4315,False
4505,0.24186949172728742,0.06996620669633019,0.6881643015763824,4332,True
4506,0.2321864183602048,0.06902066636581176,0.6987929152739835,4315,False
4507,0.24543426547413386,0.0701880744639246,0.6843776600619416,4315,True
4508,0.23496898609017466,0.08058740139040978,0.6844436125194155,4237,True
4509,0.22874181252345482,0.08064411536160328,0.6906140721149419,4315,False
4510,0.2195002108355365,0.08740457138863127,0.6930952177758322,4247,False
4511,0.23811049466268097,0.0500582864411072,0.7118312188962118,4315,False
4512,0.24457479535783225,0.07657716473866681,0.6788480399035011,4315,True
4513,0.23437239576832586,0.06242613978700976,0.7032014644446644,4315,False
4514,0.20569572168922678,0.0758399803434458,0.7184642979673274,4323,False
4515,0.2389127602273415,0.07523288994769128,0.6858543498249672,4315,True
4516,0.23316602221369873,0.07533654838472433,0.6914974294015771,4315,True
4517,0.22349422479341605,0.051621357179671694,0.7248844180269122,4315,False
4518,0.23819524686214574,0.06557946223865418,0.6962252908992,4315,False
4519,0.24974200778418218,0.05803429969056811,0.6922236925252498,4315,False
4520,0.24978458189339728,0.0624645244699391,0.6877508936366638,4315,False
4521,0.2323091193199251,0.08085652459533077,0.6868343560847441,4323,True
4522,0.25856870213571315,0.0452391549282172,0.6961921429360696,4315,False
4523,0.2425040897545767,0.06796820893475539,0.6895277013106679,4315,False
4524,0.2385894433971715,0.06514180495994266,0.6962687516428859,4315,False
4525,0.24649702954602318,0.04734975971790095,0.7061532107360758,4315,False
4526,0.2623752881005268,0.06626563364391257,0.6713590782555606,4315,True
4527,0.2361927047690868,0.06395634400283726,0.699850951228076,4465,False
4528,0.24044974197765306,0.0614133583015263,0.6981368997208206,4315,False
4529,0.23599074309053542,0.07872569845711691,0.6852835584523476,4315,True
4530,0.2437858651065655,0.06951684365701058,0.686697291236424,4315,True
4531,0.233146870263452,0.07120722222721444,0.6956459075093335,4315,False
4532,0.23597879099344116,0.05413022865159377,0.7098909803549651,4315,False
4533,0.22992870078693659,0.06950166465014682,0.7005696345629167,4323,False
4534,0.23532700853788238,0.05565984833136772,0.7090131431307499,4315,False
4535,0.24787361711442182,0.04579194113981443,0.7063344417457638,4315,False
4536,0.22484533955908845,0.060544533167168554,0.714610127273743,4315,False
4537,0.2532865853165622,0.056611900856431016,0.6901015138270069,4315,False
4538,0.24494645898941464,0.057949192210556666,0.6971043488000288,4315,False
4539,0.24699096742908735,0.04214252371303565,0.710866508857877,4315,False
4540,0.23024724253267037,0.08349925490010708,0.6862535025672225,4315,True
4541,0.2377687567933326,0.08157723348584152,0.6806540097208259,4315,True
4542,0.24356987187572027,0.046776507970663954,0.7096536201536158,4315,False
4543,0.22986178826078021,0.06849446354166171,0.701643748197558,4315,False
4544,0.25163110933535354,0.06689220056535003,0.6814766900992963,4523,False
4545,0.2324999741285423,0.07889398878527976,0.6886060370861778,4315,True
4546,0.22381427241250063,0.10358008618936325,0.6726056413981362,4237,True
4547,0.23056116702265816,0.07293394542895693,0.6965048875483849,4315,False
4548,0.23203111606961807,0.07269372029654708,0.695275163633835,4315,False
4549,0.25328565755527227,0.07389944844026165,0.672814894004466,4315,True
4550,0.2414450273349768,0.06928207542185302,0.6892728972431702,4315,True
4551,0.251032163501643,0.07253947181612556,0.6764283646822314,4332,True
4552,0.23713736953724882,0.06004407298425151,0.7028185574784996,4323,False
4553,0.24500235725360292,0.06683292755290347,0.6881647151934935,4315,False
4554,0.2404520918381049,0.056257947477561215,0.703289960684334,4315,False
4555,0.2314450275139324,0.04933042195810535,0.7192245505279623,4315,False
4556,0.22631846662271451,0.07122761379181819,0.7024539195854672,4237,False
4557,0.23490455062118232,0.06894282197034869,0.696152627408469,4315,False
4558,0.24071450980470577,0.06417390225946053,0.6951115879358337,4315,False
4559,0.24449557830352453,0.07346698037738063,0.6820374413190948,4315,True
4560,0.23257862778752786,0.07291453899304957,0.6945068332194226,4315,False
4561,0.2490236962636179,0.06140889820956602,0.6895674055268161,4315,False
4562,0.24484156723191874,0.05886427045054592,0.6962941623175354,4315,False
4563,0.24384580486062263,0.0547630910378137,0.7013911041015637,4315,False
4564,0.22959746946384063,0.07453478863418361,0.6958677419019758,4315,False
4565,0.23851026537777326,0.06386199295768198,0.6976277416645448,4315,False
4566,0.22677540049898806,0.07002676116285682,0.7031978383381551,4323,False
4567,0.22184878917313317,0.08382718355432597,0.6943240272725411,4315,False
4568,0.23935087191351948,0.07278074777609231,0.6878683803103882,4315,True
4569,0.24729072815135622,0.08264470008641378,0.6700645717622299,4315,True
4570,0.2361760282698213,0.05828358418523024,0.7055403875449484,4315,False
4571,0.22908235914116187,0.07530650356070395,0.6956111372981342,4332,False
4572,0.23453495013152123,0.08188376000029463,0.6835812898681842,4247,True
4573,0.25726948069075,0.06072212027627349,0.6820083990329765,4448,False
4574,0.25962902306185515,0.05836838917552911,0.6820025877626157,4315,False
4575,0.23560311015450872,0.06034293126669932,0.7040539585787919,4315,False
4576,0.2416058751529803,0.06304454228138828,0.6953495825656314,4315,False
4577,0.23531190785213238,0.09975053153850977,0.6649375606093578,4304,True
4578,0.2342792141415317,0.06539976069132056,0.7003210251671478,4315,False
4579,0.25341376784779573,0.06091125058537798,0.6856749815668262,4315,False
4580,0.25054487772694417,0.0581288435319583,0.6913262787410976,4429,False
4581,0.24021128779245463,0.06447443590340059,0.6953142763041448,4315,False
4582,0.2348293551130061,0.06751606064645503,0.6976545842405388,4315,False
4583,0.2377144242132224,0.059858886530676864,0.7024266892561007,4315,False
4584,0.22722039278552375,0.06961540724773065,0.7031641999667456,4315,False
4585,0.24637398937332342,0.0538274168488861,0.6997985937777904,4315,False
4586,0.23918636225346054,0.05661506465413107,0.7041985730924084,4315,False
4587,0.24680050249785623,0.067388965775496,0.6858105317266477,4315,False
4588,0.2499390812992416,0.056219688326512335,0.6938412303742462,4315,False
4589,0.24782953396151405,0.05816450826603079,0.6940059577724552,4315,False
4590,0.2461668039116917,0.06092252837693485,0.6929106677113733,4315,False
4591,0.2420277535813145,0.0820077474042622,0.6759644990144233,4315,True
4592,0.2357189997356965,0.08328371691897547,0.680997283345328,4315,True
4593,0.24236744331255047,0.06594430409148894,0.6916882525959606,4315,False
4594,0.23658463722334397,0.07705172962060278,0.6863636331560533,4315,True
4595,0.2575196072776678,0.07404874730652375,0.6684316454158085,4237,True
4596,0.240190004931911,0.06504317930527533,0.6947668157628137,4315,False
4597,0.23941098285354515,0.054722975018623346,0.7058660421278315,4315,False
4598,0.24479381644985504,0.07998247167102591,0.6752237118791189,4315,True
4599,0.24379307332733,0.0667557239101847,0.6894512027624853,4315,False
4600,0.2394519479138647,0.054344978948504936,0.7062030731376304,4315,False
4601,0.25696355675335675,0.05796945639493473,0.6850669868517085,4315,False
4602,0.23111297323495836,0.06634028399486241,0.7025467427701793,4315,False
4603,0.2419076990978188,0.06830827349807786,0.6897840274041034,4315,False
4604,0.23771547942317142,0.06789537242124988,0.6943891481555787,4315,False
4605,0.21997105426162958,0.05894583610459964,0.7210831096337708,4315,False
4606,0.2468632112448829,0.07826677855085472,0.6748700102042624,4315,True
4607,0.22718505724113217,0.07235101588269403,0.7004639268761739,4315,False
4608,0.25453982554252064,0.047907993784090254,0.6975521806733891,4315,False
4609,0.23658028931809308,0.07960515108176558,0.6838145596001413,4315,True
4610,0.24137138290741056,0.06050389176965266,0.6981247253229368,4315,False
4611,0.229304030964733,0.08516793639464111,0.6855280326406259,4567,True
4612,0.2357668146456135,0.06975465395300437,0.6944785314013819,4315,False
4613,0.24492196482298634,0.05888581998287773,0.696192215194136,4315,False
4614,0.25602228827236884,0.05311573280988937,0.6908619789177417,4448,False
4615,0.22063334454432995,0.10479178135519847,0.6745748741004716,4577,True
4616,0.2405930648447092,0.06536503351963369,0.6940419016356572,4315,False
4617,0.24550231556710125,0.0658861119570714,0.6886115724758274,4315,False
4618,0.24247619363591713,0.057183657864195526,0.7003401484998875,4315,False
4619,0.24916599243658452,0.04003637270790462,0.710797634855511,4448,False
4620,0.2398381665311524,0.07158961726607074,0.6885722162027768,4315,True
4621,0.2273603577267678,0.10893773964191308,0.663701902631319,4237,True
4622,0.24113033680533696,0.07079947243374897,0.6880701907609141,4315,True
4623,0.2353786938135176,0.07825978464794793,0.6863615215385346,4323,True
4624,0.24047489509832948,0.06585778457748274,0.6936673203241878,4315,False
4625,0.2470900687876965,0.056287041697295224,0.6966228895150083,4315,False
4626,0.23922702512987867,0.08657674116092025,0.674196233709201,4247,True
4627,0.25250651326229223,0.05961155274641238,0.6878819339912954,4315,False
4628,0.2511962328431021,0.06643375678086749,0.6823700103760305,4315,False
4629,0.2397045151059846,0.06062348621474352,0.6996719986792718,4315,False
4630,0.24336394560634297,0.0578759153900919,0.6987601390035652,4315,False
4631,0.23972309688972548,0.06557036860972673,0.6947065345005479,4315,False
4632,0.24835396248435684,0.06994258665827884,0.6817034508573643,4315,True
4633,0.2502551175156137,0.061492779736457726,0.6882521027479286,4315,False
4634,0.2620438485088739,0.06846457020680904,0.669491581284317,4424,False
4635,0.23021015211471285,0.08648978511151796,0.6833000627737692,4260,True
4636,0.23065212438021876,0.05540834096472533,0.7139395346550559,4315,False
4637,0.24614763775962023,0.07619005295103766,0.6776623092893422,4282,True
4638,0.23505051903082266,0.06903453494529098,0.6959149460238863,4315,False
4639,0.24394947312931164,0.0671406301575307,0.6889098967131575,4315,False
4640,0.24430455434781434,0.0621727742180914,0.6935226714340942,4315,False
4641,0.23567923881462277,0.056646067219929576,0.7076746939654478,4315,False
4642,0.23462924333776336,0.07552922198121033,0.6898415346810264,4237,True
4643,0.2504838509036956,0.06095161422897017,0.6885645348673343,4315,False
4644,0.2231863760201603,0.06635687727593631,0.7104567467039035,4315,False
4645,0.25291585228054136,0.057609225081884485,0.6894749226375743,4315,False
4646,0.225331640961768,0.08532691927527959,0.6893414397629524,4237,True
4647,0.24097586262609486,0.06861911105871986,0.6904050263151853,4315,False
4648,0.23719502111922627,0.06865082695084773,0.694154151929926,4315,False
4649,0.25230199387039526,0.07200866896187409,0.6756893371677307,4315,True
4650,0.2549036346926696,0.0478328295712909,0.6972635357360395,4315,False
4651,0.23895492008238306,0.09062967619207728,0.6704154037255396,4315,True
4652,0.2454146668793908,0.06688135282206825,0.6877039802985409,4315,False
4653,0.23357461533552049,0.0661257401260066,0.7002996445384728,4315,False
4654,0.2586626027070884,0.05207344058694108,0.6892639567059705,4315,False
4655,0.2514438515873738,0.06894181842034272,0.6796143299922834,4315,False
4656,0.23029031265659936,0.08224673015304113,0.6874629571903595,4237,True
4657,0.23423424572355522,0.08753559236798956,0.6782301619084552,4247,True
4658,0.23951547721432961,0.04691649580347527,0.713568026982195,4315,False
4659,0.2436579296146471,0.08748161213473656,0.6688604582506164,4315,True
4660,0.23006394502578995,0.07175283180893371,0.6981832231652764,4315,False
4661,0.2500271613263705,0.0613162645416675,0.688656574131962,4315,False
4662,0.2290693574995727,0.08153143098319207,0.6893992115172352,4315,True
4663,0.225909288537152,0.08281003200535189,0.691280679457496,4315,True
4664,0.2232601073796806,0.06536602511669949,0.7113738675036199,4315,False
4665,0.23490939165291894,0.05218564529547113,0.7129049630516099,4315,False
4666,0.2535269627611472,0.06652708360799496,0.6799459536308579,4315,False
4667,0.2291498749625222,0.06388460651069042,0.7069655185267874,4315,False
4668,0.2506651261848177,0.05783600348944952,0.6914988703257329,4315,False
4669,0.2371541243324295,0.06021558898797396,0.7026302866795965,4315,False
4670,0.26582091748796405,0.057207253158603276,0.6769718293534326,4315,False
4671,0.2701477932202618,0.05879687331038669,0.6710553334693515,4315,False
4672,0.23775006623601044,0.07427488826277945,0.6879750455012101,4237,True
4673,0.25356908964185426,0.06712412881826145,0.6793067815398843,4455,False
4674,0.2537406076371598,0.06640875633253436,0.6798506360303058,4315,False
4675,0.2272775435948677,0.10451940697019406,0.6682030494349381,4196,False
4676,0.24781729551615833,0.07211980446308776,0.680062900020754,4315,False
4677,0.24582234040074086,0.07976879598243673,0.6744088636168223,4315,True
4678,0.2384847810037456,0.05768442690415159,0.7038307920921029,4315,False
4679,0.24513283095707725,0.06844858156963535,0.6864185874732874,4315,False
4680,0.23920748913589118,0.08312038061826467,0.677672130245844,4128,True
4681,0.22955975948383406,0.06805122243016912,0.7023890180859967,4315,False
4682,0.24091497534607548,0.07056023101379565,0.6885247936401289,4315,True
4683,0.2572099078431366,0.09021703663013102,0.6525730555267324,4569,True
4684,0.22943285595620233,0.057947108696141184,0.7126200353476565,4315,False
4685,0.23024719261801754,0.10959355981950779,0.6601592475624747,4621,False
4686,0.23469549398004166,0.08368733954832433,0.681617166471634,4247,True
4687,0.2551948264892239,0.0707733376900292,0.674031835820747,4276,False
4688,0.23551088541666862,0.0829081170125453,0.6815809975707862,4237,True
4689,0.24995654845210977,0.07611905181325383,0.6739243997346365,4315,True
4690,0.23118373856071261,0.04282788689920348,0.7259883745400839,4315,False
4691,0.23998386533308258,0.07044645361837229,0.6895696810485452,4315,True
4692,0.21751313994550325,0.097187693410797,0.6852991666436998,4082,False
4693,0.2516303597870756,0.0943235723505507,0.6540460678623737,4424,True
4694,0.2306487755998014,0.08978121586012436,0.6795700085400743,4237,False
4695,0.24507315997743384,0.06764827811907925,0.6872785619034869,4315,False
4696,0.24431134854325684,0.07235635383062286,0.6833322976261204,4315,True
4697,0.2537374833274369,0.08112296867589792,0.6651395479966652,4424,False
4698,0.24662605589243108,0.0779464059213078,0.6754275381862612,4128,True
4699,0.24074463017304093,0.06578925386518343,0.6934661159617757,4315,False
4700,0.25129339484950547,0.07178824297117958,0.6769183621793149,4549,False
4701,0.24569021240073155,0.05578095902553175,0.6985288285737367,4315,False
4702,0.23465668593249628,0.06384232172220813,0.7015009923452956,4315,False
4703,0.22936833894465,0.08875684880690411,0.6818748122484459,4128,False
4704,0.2222004494017848,0.09415177136638174,0.6836477792318335,4027,False
4705,0.2226545474123637,0.10940124494613623,0.6679442076415,4128,False
4706,0.24031308213313418,0.06408945472205445,0.6955974631448114,4315,False
4707,0.22716104883899063,0.10432380518452247,0.668515145976487,4621,False
4708,0.23658211451491126,0.040482618076586326,0.7229352674085024,4315,False
4709,0.2330897066845395,0.06854459350641873,0.6983656998090417,4315,True
4710,0.23777394402825275,0.06259117830252808,0.6996348776692192,4237,False
4711,0.23866241804472804,0.09185956936157968,0.6694780125936922,4577,False
4712,0.22593926004691325,0.09584404427671046,0.6782166956763762,4615,False
4713,0.2351657509366979,0.09005995733372744,0.6747742917295747,4247,False
4714,0.240559280576239,0.09538001135989017,0.6640607080638709,4577,False
4715,0.21780250131038786,0.0808712033383486,0.7013262953512636,4260,False
4716,0.23578476718044375,0.09023152392473481,0.6739837088948216,4315,False
4717,0.23538425245999395,0.11670087441608056,0.6479148731239256,4621,False
4718,0.228358260411469,0.06848309770795143,0.7031586418805795,4237,True
4719,0.23458478248541276,0.10669537527908785,0.6587198422354993,4577,False
4720,0.225804403872698,0.10701953486168914,0.6671760612656128,4546,False
4721,0.24174276590576063,0.07392911737835019,0.6843281167158891,4315,True
4722,0.23486053604150806,0.10130679967630508,0.6638326642821869,4577,False
4723,0.23552627520905486,0.10002939519858109,0.664444329592364,4160,False
4724,0.24695000325886513,0.059947814501716976,0.693102182239418,4315,True
4725,0.2378996224796717,0.06827783496178452,0.6938225425585439,4237,True
4726,0.2190539681679091,0.10415658050013532,0.6767894513319556,4082,False
4727,0.2382983532005681,0.08596494652419662,0.6757367002752354,4237,False
4728,0.24396289505286659,0.07226405144122162,0.6837730535059119,4315,True
4729,0.22780345777489364,0.11096372773244477,0.6612328144926615,4082,False
4730,0.22560764168263955,0.08963165879663557,0.6847606995207248,4082,False
4731,0.24894654196953456,0.08660303032704111,0.6644504277034243,4237,False
4732,0.25202987559355366,0.08616264654208376,0.6618074778643626,4333,False
4733,0.2425954433763488,0.06361823361804128,0.6937863230056099,4237,True
4734,0.23254544038464933,0.09138244139171013,0.6760721182236406,4237,False
4735,0.231062088555029,0.11457938355979702,0.6543585278851739,4621,False
4736,0.20933885115959558,0.10231373847995277,0.6883474103604517,4615,False
4737,0.23692114503264564,0.0927482884349039,0.6703305665324504,4081,False
4738,0.2319936903318271,0.09822009764216336,0.6697862120260095,4621,False
4739,0.24509944821993201,0.09203932076606952,0.6628612310139984,4202,False
4740,0.24255638664668555,0.08251242027258106,0.6749311930807335,4237,True
4741,0.245808207979148,0.07984486651521451,0.6743469255056374,4373,True
4742,0.2124757470453895,0.11499381524088215,0.6725304377137283,4621,False
4743,0.22929193145953433,0.0849725841691104,0.6857354843713552,4237,True
4744,0.23543513404630806,0.11398790597709145,0.6505769599766006,4577,False
4745,0.22693092565572057,0.09144749220133318,0.6816215821429462,4577,False
4746,0.25035554148021827,0.10064130339615367,0.6490031551236279,4424,False
4747,0.2189797165389397,0.10559477768048445,0.6754255057805758,4621,False
4748,0.23618812753399193,0.09830425307083482,0.6655076193951732,4577,False
4749,0.23222428196730527,0.059260856306806754,0.708514861725888,4237,True
4750,0.21630657182774035,0.09617745456869743,0.6875159736035622,4027,False
4751,0.23258927298604326,0.10384134765853646,0.6635693793554202,4081,False
4752,0.23012385786591485,0.08196060641133235,0.6879155357227529,4247,True
4753,0.2183790140150026,0.11259277810099806,0.6690282078839994,4621,False
4754,0.2273409642383532,0.10486738020071974,0.667791655560927,4621,False
4755,0.23786964341752906,0.11752115234601182,0.6446092042364592,4621,False
4756,0.23082698278712563,0.10440343516853251,0.6647695820443418,4027,False
4757,0.23417494174884912,0.112335559669622,0.6534894985815288,4621,False
4758,0.2573184902639706,0.0730961518697118,0.6695853578663177,4651,False
4759,0.2435734201075031,0.09139284302311737,0.6650337368693795,4081,False
