ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
425,0.4260560891464167,0.7593252364161484,0.15365340837293767,289,False
426,0.4157478631307886,0.7695620984637072,0.14782539034596598,287,False
427,0.43749853243941056,0.734480342729613,0.18745294729287668,215,False
428,0.4658457318751943,0.6820237549440399,0.24166254988309008,215,False
429,0.49066391842899226,0.6667424083249581,0.23218381394389542,294,False
430,0.42377585752540875,0.7352126954256747,0.206334235387009,215,False
431,0.4506905728722349,0.7413232617870058,0.15182017701607567,215,False
432,0.44427878124525105,0.7229887521309587,0.19952025154198544,314,False
433,0.4322076557327516,0.7494146259658996,0.16512106499569185,314,False
434,0.3569834455612013,0.7382995768893383,0.2852267920797138,360,False
435,0.4348670905954366,0.7372323981418072,0.18601156492690604,314,False
436,0.5038415352082289,0.6952400810708909,0.15776835924942903,215,False
437,0.4591967959809227,0.7323520694183675,0.15681827854917121,215,False
438,0.42765737276006044,0.7218852395756946,0.22536952434791732,289,False
439,0.4612506869333141,0.7059218817155226,0.2061942442130464,215,False
440,0.4575132016024336,0.7250315783304084,0.17496175222551213,294,False
441,0.4272775911417533,0.7095327897514829,0.24737642656275766,220,False
442,0.48722611213230854,0.7196512477885851,0.1346547920682208,215,True
443,0.4563731110938414,0.7003347448652135,0.2234320225104752,220,False
444,0.4828612989148064,0.7022283130912202,0.17943384226429385,215,False
445,0.4620207061556798,0.7148790219309996,0.18800925813498842,215,False
446,0.465877174934359,0.7133883363973712,0.18484307843185238,215,False
447,0.4434150616838561,0.7271357163917753,0.1928469658789978,289,False
448,0.4569036148999463,0.7058242058133427,0.21280856264526377,215,False
449,0.4639788978888925,0.7259938202202098,0.16227716409575016,215,False
450,0.44737038466062407,0.7363735861085489,0.16802435670194923,215,False
451,0.46220626197997927,0.7298316447806725,0.15710195448589304,220,False
452,0.4945650724767377,0.7052346271873704,0.15317985841007606,215,False
453,0.42353514644888013,0.754225740729835,0.16879511635274738,287,False
454,0.4393365105553842,0.7275501065878457,0.19817580840570034,215,False
455,0.4111453539169628,0.7582456175887712,0.17959706653711013,307,False
456,0.47911812202158194,0.7038250124131198,0.18238971720813482,289,False
457,0.43780871822058864,0.7507846578277653,0.1528801622327002,215,False
458,0.4372412605883305,0.7200774697465118,0.21521181642294768,314,False
459,0.42983783956158733,0.7267188546155747,0.21354012134326952,215,False
460,0.4993732961716369,0.6802642720627231,0.19489758203464838,215,False
461,0.4067429267971638,0.751698597821241,0.19914107948493265,314,False
462,0.41832434522057754,0.7611803601005641,0.1622246644748295,314,False
463,0.3963268026022068,0.7558767767181587,0.20574823960735195,314,False
464,0.47034378449351566,0.7148241930671776,0.1747744291662194,215,False
465,0.4791906247450933,0.6984146712078054,0.19273455341342094,215,False
466,0.4961923348814482,0.6888965459803058,0.18363869881926645,215,False
467,0.4579699249142288,0.7155269042942457,0.19304816251517104,215,False
468,0.470025995515877,0.760421529000319,0.05988189271502958,302,False
469,0.4982238689253679,0.7151261348995777,0.12384196092000548,215,True
470,0.39086097057434366,0.7663140664699617,0.1930354078362167,215,False
471,0.42491399721710116,0.7320681485467512,0.21060942499690632,215,False
472,0.4391295616899787,0.7312217038462387,0.19138151187625238,215,False
473,0.47070340353431267,0.7291990911539376,0.1435258857949447,215,False
474,0.4688030307334683,0.706953303168858,0.19272077615129246,215,False
475,0.4666035001101261,0.7331829262945758,0.14193815003196492,215,False
476,0.44850420775140626,0.7410667267173382,0.15611915170827736,215,False
477,0.4294671939423345,0.7467091199528113,0.17515540582875916,215,False
478,0.42812718740117456,0.7315341737785526,0.20701677304769925,314,False
479,0.46948107612291545,0.7073835662545759,0.19083404841727528,215,False
480,0.45173573701443687,0.7115568091733564,0.20988811267644014,215,False
481,0.45708788741202344,0.7199745004160145,0.1857609515222078,215,False
482,0.4763813138085981,0.7178956121009213,0.1582217645009637,215,False
483,0.4910642130599879,0.6778120518235081,0.21233525875801962,215,False
484,0.4986080134748656,0.6837516659097029,0.18956173405747667,215,False
485,0.4748671607979049,0.7034935918843207,0.18983964236557302,215,False
486,0.4493187542980963,0.7315414143423489,0.17487170156852777,215,False
487,0.43450464255759863,0.73417227116556,0.1925935852838509,289,False
488,0.43050608723020073,0.7683364420537331,0.12472499372605175,392,True
489,0.4855773162343402,0.7117310890109528,0.15527730047237465,302,False
490,0.4190057697628408,0.777928270831115,0.1220523572765761,392,False
491,0.4597206304845216,0.7309980899422179,0.1588397789607502,215,False
492,0.48318110196888203,0.7002955719990934,0.18271504850751533,215,False
493,0.4556253552833226,0.7718568383435568,0.05901078817074808,392,False
494,0.4350319488761557,0.7400713582168712,0.18005421669722255,215,False
495,0.49770724472613914,0.6963033560520427,0.16634869270300995,215,False
496,0.46871490047494135,0.7306818216750798,0.14377926107706276,215,False
497,0.49851383269246563,0.7129329837865733,0.12848320572506972,215,False
498,0.43729881514417296,0.7699419298810399,0.10745623345660829,392,True
499,0.44666600289407693,0.7504703629324381,0.1381515644539761,302,False
500,0.47522403406709823,0.7199003204720876,0.15594725290066136,215,False
501,0.47929858255650043,0.7039207441089186,0.18190882499332225,215,False
502,0.4560812852512217,0.7445860818827899,0.13480030035414753,302,True
503,0.4622897581438899,0.6894750959530629,0.23397684260418308,220,False
504,0.4868881884235017,0.6851025663583804,0.20555736688002796,215,False
505,0.38679079672165156,0.7604721963133091,0.2100593564609924,301,False
506,0.4801157724880766,0.739284394206571,0.10011430440106242,215,True
507,0.44401837963121765,0.7229583325837105,0.19996642861811267,215,False
508,0.4823069690466881,0.7306180365541391,0.11801367379806593,215,True
509,0.4861801943181222,0.7142360150506913,0.1487746861595546,215,False
510,0.43016900325056207,0.780610934266676,0.09259700575001509,392,True
511,0.4986614268251852,0.7006025952607502,0.1557161933898516,215,False
512,0.46245184060996725,0.7155060188203874,0.18610552810887626,215,False
513,0.4678032225295439,0.7332802250382187,0.13953013454571894,215,False
514,0.4115675269676223,0.7982590204222715,0.08030667506772002,392,False
515,0.5266729722068342,0.7054163197189253,0.08620199903237996,329,False
516,0.454911938981072,0.7598655438102448,0.09825355773138014,378,True
517,0.4183485979786801,0.7395381090270663,0.2059101211805338,215,False
518,0.48161511061474177,0.6862124429770841,0.21157986125419667,215,False
519,0.4739372847684359,0.726344549508414,0.14408676097493706,378,False
520,0.4366876897616493,0.723785424859909,0.2091667154829369,215,False
521,0.4380888445120824,0.744720375195977,0.1655583758816602,215,False
522,0.46784852617054756,0.7042386100319633,0.1993464873650144,215,False
523,0.41523418316779737,0.7350505523814252,0.21863800034252373,215,False
524,0.4511830990975037,0.7440822844775665,0.1447868843176248,392,False
525,0.45577855767486425,0.7251880712246375,0.1774368241424476,215,False
526,0.46163876136907933,0.7497147656321682,0.11142798320697714,215,True
527,0.5079267643825621,0.6924025242079942,0.15640066517533366,442,False
528,0.4835651270105346,0.7101185109378484,0.16220567650916226,215,False
529,0.5138080816017161,0.7099949888658035,0.10381589437516756,327,False
530,0.47311715860469994,0.713929536335975,0.1720159348063123,215,False
531,0.4134760813344072,0.7501491496745101,0.19243059451087904,392,False
532,0.4374822267254898,0.7563254345438924,0.14089309387127932,392,False
533,0.47658430216129893,0.6978644548558746,0.1978519569401158,215,False
534,0.4801488703588657,0.6928451327100438,0.2017004054896485,215,False
535,0.47243346887319365,0.711910340508213,0.17722089411471412,215,False
536,0.45597844438638985,0.7662583725641832,0.07694043509049235,392,True
537,0.42992513781510494,0.7772205393460897,0.10268579212582314,392,True
538,0.45563792313585716,0.7311004872537562,0.16548140203936745,215,False
539,0.4329452943921252,0.7425266577234038,0.17830759705140117,215,False
540,0.4365095857666351,0.7400032000521335,0.1778870944113799,215,False
541,0.44851826557886443,0.7167782481139316,0.20493908874566136,215,False
542,0.4057422405028214,0.7942147494561987,0.1044494487348089,392,False
543,0.4631080540450541,0.7212147248097323,0.17364397733927744,215,False
544,0.4612879409936677,0.73858938067854,0.13922505918416733,302,False
545,0.4638144160068236,0.7598972234841184,0.07781305902132518,375,True
546,0.5081866230934511,0.7066714437711156,0.12401609224409452,302,False
547,0.44204732991063267,0.6947793359688453,0.2526267317003634,215,False
548,0.5077387331213199,0.7042761409943936,0.13055019408609903,469,False
549,0.45300863038343936,0.750446087481913,0.12651446675888514,215,True
550,0.485025738095287,0.700412196267233,0.1794697000425598,215,False
551,0.4633581734215758,0.7467895200138652,0.11546893078763945,375,True
552,0.43988579097471914,0.7590362907143993,0.13015832878942027,215,True
553,0.4499952584204647,0.715207996533102,0.20568660762744906,215,False
554,0.5337744416315596,0.7000585202587797,0.08387141074061455,375,False
555,0.43468345211666665,0.7251245328200147,0.20956697632282814,294,False
556,0.5134282280456596,0.6926808678024414,0.14568833369904866,215,False
557,0.43522694828956415,0.776774091528689,0.09278969415394973,215,True
558,0.469229933514375,0.7207764045417686,0.16438193157063835,302,False
559,0.5225387005793719,0.702672388779054,0.10341054244728842,329,False
560,0.4429399387521922,0.7486267058983899,0.14892443887304613,516,False
561,0.4697526491016131,0.7199088998696571,0.16531321812208358,215,False
562,0.4100166677855548,0.8005685736188276,0.07648151835919288,392,False
563,0.42338902248516425,0.7507028910156639,0.17637999674786956,215,False
564,0.47432776006897176,0.7351597723539544,0.12271295206319542,215,True
565,0.44149393063470876,0.7279980570153498,0.194079965116624,215,False
566,0.4544469479243745,0.7592457207616041,0.1009586562802743,475,True
567,0.45872375349595995,0.7190199161345276,0.18507060882242143,215,False
568,0.4861572606574809,0.6908918452162895,0.1959780400597943,215,False
569,0.4875757530018554,0.6921910329207992,0.19127342454398535,215,False
570,0.5019935472071039,0.687528319513335,0.17665692055789378,327,False
571,0.5355492011003703,0.6847497855560104,0.11977189636602059,329,False
572,0.4962668320261388,0.7138585966623584,0.13071355723789754,375,False
573,0.4698383881913343,0.738565427713091,0.12317249527040904,302,True
574,0.4450706863116697,0.7348770625871367,0.1748347665931887,369,False
575,0.4811211236594443,0.7056991735975521,0.17538822379592592,442,False
576,0.4109096847915111,0.7481108497381393,0.2001318441326024,391,False
577,0.425216127697409,0.7433659657240393,0.18844162023477104,215,False
578,0.5081495983315629,0.7396020928871363,0.014293290614442275,468,False
579,0.5206177698559799,0.6796364626259942,0.16010247420554588,375,False
580,0.4794443632052771,0.707083854798347,0.17538404823533038,391,False
581,0.5171165339414716,0.7078054495258035,0.10215870847495061,329,False
582,0.48089103358890944,0.7387549453786982,0.09985418373011688,468,True
583,0.43189344336490415,0.7559019395897825,0.1514937773204495,220,False
584,0.49884696809509066,0.7050206175933669,0.1458398395956409,302,False
585,0.5171638778496891,0.7106864723351378,0.09430823364985692,329,False
586,0.47784918642404406,0.7324102939589001,0.12250014150927241,375,True
587,0.5349490667942473,0.6687963112871088,0.1563047635856614,329,False
588,0.4269565172543081,0.7434556907004541,0.18563591928392512,215,False
589,0.4852631208115431,0.7197442539868963,0.13814744550963406,302,False
590,0.5331889034140732,0.6926501627872521,0.105370861187663,329,False
591,0.47896799306019916,0.7118441093542413,0.16648342979916195,215,False
592,0.4841982137159018,0.7108314411760407,0.15960974301760883,215,False
593,0.45667149614647023,0.7373311146152326,0.15028698952800293,302,False
594,0.49381922887017177,0.7241238197567739,0.11060741087274394,329,True
595,0.4770749498832091,0.7347957252110281,0.11815233491267157,391,True
596,0.46207093135231136,0.7363297998785343,0.14297451448327736,375,False
597,0.405065096616213,0.793608349886066,0.10743410529612889,392,False
598,0.4735487404387255,0.7655406999997476,0.02651183928760236,468,False
599,0.5060635888871711,0.7208331328062297,0.0921972479545839,329,False
600,0.47111171579738276,0.7236312492659611,0.1550827232950348,369,False
601,0.5730932294194989,0.6408069659007709,0.14142146312026244,515,False
602,0.45947049621022296,0.7236905381746448,0.17452164925500932,302,False
603,0.48300599259113514,0.7112281597560226,0.1608452784594057,329,False
604,0.4550956681707603,0.7356396699550134,0.15670783720536796,302,False
605,0.4708797917757953,0.7330129438745128,0.13445378321352938,302,True
606,0.502098760641054,0.7417384244500697,0.03078580874523317,468,False
607,0.5312352323166001,0.695088514705134,0.1034960680405806,515,False
608,0.5173546516566586,0.7124621902935511,0.08890568653468194,329,False
609,0.4011155920534172,0.7712594148844045,0.16762335702506767,392,False
610,0.46456329767684723,0.7378108912074957,0.135013144035784,375,True
611,0.4662715898891906,0.7666377722545752,0.047520677704333596,468,False
612,0.507504853979264,0.7320301044891249,0.05282417518950681,468,False
613,0.43817377586555306,0.7958259715920614,0.0002164630789892506,468,False
614,0.4225694625249627,0.7433302175143148,0.1924607897057539,215,False
615,0.44130899374827276,0.7694292338080158,0.10060983812586578,468,True
616,0.44667282941242314,0.745601059769925,0.14924981716405702,302,False
617,0.4777732096900157,0.7306825464612225,0.12683422356613475,375,True
618,0.44349634206402466,0.7600473576673953,0.12089804978139289,392,True
619,0.4790689076384822,0.72517950430373,0.13728866400924655,329,False
620,0.48886995172053255,0.7397481898788187,0.07836831060516185,375,False
621,0.49773747927926265,0.7413938648721343,0.047865704299649675,468,False
622,0.4795363018810519,0.7343055705751677,0.1143921221991829,302,True
