ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
424,0.27289412873027435,0.5219584737959037,0.10561737893771074,314,False
425,0.2799481281571892,0.5005330565834268,0.1175751136204317,331,False
426,0.2712411153066277,0.5147767767765492,0.11327363045623173,314,False
427,0.28228261705888574,0.49016891110474503,0.12443090469591656,376,False
428,0.27133340470789885,0.5313434278419915,0.09906599399710442,318,False
429,0.26404518637360297,0.5242603492218962,0.11173397887636663,231,False
430,0.26995944890740287,0.5017803330749518,0.125698768080909,331,False
431,0.270310372127152,0.5124649893866586,0.11611768428909533,231,False
432,0.2677771186006752,0.5159552225204465,0.11543930262141695,318,False
433,0.2755813653226494,0.504662410699933,0.11801122105319527,331,False
434,0.2694264350351701,0.5179253681012895,0.11223219151218296,318,False
435,0.2784635457179629,0.5181875768310896,0.10377430511485679,314,False
436,0.26289048281723576,0.511408757660135,0.12388177052256304,331,False
437,0.26657458953448165,0.5088111381315609,0.12272242456129429,231,False
438,0.27027647926567105,0.48689562431441274,0.13844739606459355,340,False
439,0.2865645768733678,0.4946884501104945,0.1165753900959115,376,False
440,0.28097213342047783,0.5032851785121396,0.11426076345966786,331,False
441,0.269652112883768,0.5158388333754979,0.1138175698158387,331,False
442,0.275618961835,0.4968405134640561,0.12476489690902712,331,False
443,0.256253977165432,0.5098946617156591,0.13138145714299834,314,False
444,0.28044280338277267,0.5189200209541763,0.10136095032064267,231,False
445,0.2654282399264588,0.5261445572691114,0.1088549316846506,340,False
446,0.2657328963011641,0.5200594010369682,0.11378840491112087,314,False
447,0.2803523922905366,0.5113608137435599,0.1078881215083795,231,False
448,0.2815204583354024,0.5190284600701763,0.10029621882494637,387,False
449,0.28620112348540167,0.4986155626836015,0.11351439834986196,387,False
450,0.27324225521984996,0.5079747333130179,0.11729785669880288,331,False
451,0.2726294498006202,0.5072720678779514,0.11846852539731181,331,False
452,0.2841560781950367,0.4855069271339795,0.12677419964354078,376,False
453,0.265721849001465,0.5065621913000271,0.12546593037008946,314,False
454,0.2757740957087213,0.4878873244273938,0.13244948664292616,376,False
455,0.2743822328569885,0.5314648744122673,0.09621241384847673,318,False
456,0.2786384396558648,0.5076016130704498,0.11267559987890037,314,False
457,0.26937202268791105,0.49175356914330604,0.13501600869890837,331,False
458,0.2725337679880497,0.5098034586188717,0.11637022670124972,314,False
459,0.27673954731017913,0.49789125223523906,0.12281640730794169,314,False
460,0.27094873175120354,0.5151340261026818,0.11323453233217254,318,False
461,0.266195996211294,0.5142973038469052,0.1183244361057911,331,False
462,0.2816919587897823,0.49330312361859374,0.12224530110068128,340,False
463,0.2787684552209958,0.5038499021872919,0.11578975192248539,340,False
464,0.2807937563505964,0.48796956630558064,0.12772535011952493,331,False
465,0.2788883581216203,0.49116292471686196,0.12669556344497515,314,False
466,0.28324290935368984,0.4823693954802407,0.1303659105886008,376,False
467,0.27506425987931626,0.511965933006159,0.11218974963551843,393,False
468,0.2593062754202736,0.5185099522217835,0.12105350734961466,318,False
469,0.2816668167194183,0.4850079297320296,0.1295107013827422,376,False
470,0.27623694504987484,0.5166920754208842,0.10707114141570524,331,False
471,0.2780882392199445,0.5065989515117164,0.11404168455414715,314,False
472,0.2789932351837679,0.5180311904518082,0.1034276632105407,318,False
473,0.2671951138942288,0.522345921523951,0.11048656158545382,231,False
474,0.2807420098809846,0.49272086669823006,0.12362656227738991,331,False
475,0.2559326235807855,0.5255835639733508,0.11807366201577155,318,False
476,0.27620774679434257,0.5095675351833112,0.11320610149140892,318,False
477,0.2794416900479406,0.519181210501139,0.10204375503809447,331,False
478,0.2711166140535215,0.5263643625534505,0.10348291297598652,318,False
479,0.26580468692712894,0.508931330635002,0.12333085693979963,331,False
480,0.27951822943308524,0.4885708120644563,0.12837889794419283,385,False
481,0.27567854695790645,0.5314534631535162,0.09505566508491414,318,False
482,0.2732348587928572,0.48569929100083564,0.13673810521652194,331,False
483,0.2719713602377935,0.5065568789290259,0.11969311849502491,376,False
484,0.28573924294734176,0.4738590099012236,0.13554040716780977,376,False
485,0.27695909986843137,0.4856676562369077,0.13329755296217793,376,False
486,0.2630239310868769,0.5214261069648144,0.11510523794510907,331,False
487,0.28104576546900345,0.5155318018510225,0.10369772268587973,393,False
488,0.2703672251270351,0.5039813087946283,0.12340710358186377,331,False
489,0.26232074795777527,0.505501924244959,0.12955200573593512,331,False
490,0.28252823269623684,0.49947829831364626,0.11612400567613533,331,False
491,0.26657277692974124,0.5223904967088325,0.11101833018834333,318,False
492,0.3000148893594164,0.49902774332500777,0.10067105863959752,393,False
493,0.28812595935277097,0.49905523054583706,0.11138301546087553,331,False
494,0.2872428374879394,0.5177292400631125,0.09625088510563272,393,False
495,0.2683592332820243,0.5079770178206233,0.12179549402268068,314,False
496,0.2962951419115345,0.5224238773086906,0.08426126543875392,387,False
497,0.2876535103123405,0.5027261678074714,0.10865750229418976,393,False
498,0.27722197894220435,0.4849886322958213,0.13364998052800958,376,False
499,0.2671761168796816,0.5014113627498697,0.1286032206148596,331,False
500,0.2763454306654245,0.5060947926584421,0.11607250245031475,331,False
501,0.27411508541042884,0.5005998069843582,0.1228831073493799,376,False
502,0.2853411267204098,0.4983188388562096,0.11455493927070322,331,False
503,0.2798130131092324,0.4926998706999959,0.12450114140217078,331,False
504,0.28276973014010637,0.5052652687039765,0.1109164188588971,393,False
505,0.2814561474769502,0.4908701092482811,0.12458117361537607,376,False
506,0.2790908327310849,0.48542300272372985,0.13153306734227194,376,False
507,0.28306021760012284,0.48543729067626507,0.12784662108195455,376,False
508,0.2868309888680778,0.5008422339263103,0.1110230473345567,413,False
509,0.29118389452777765,0.49256643393829214,0.11419607076207815,393,False
510,0.28857955553279563,0.48966716585366765,0.11908479746913714,413,False
511,0.2768440342161203,0.48096057560569205,0.1375494060908614,376,False
512,0.2948548698357476,0.5113335013856393,0.09484589751700442,393,False
513,0.2861116467273943,0.4784461939565708,0.13115640549585417,376,False
514,0.2826014737884272,0.5226759991815614,0.09623618789906127,393,False
515,0.2804805772144988,0.5296556386002058,0.09226036543952044,393,False
516,0.26785046298902837,0.5088888226269367,0.12147531523038836,314,False
517,0.2748075407629775,0.4926331677910813,0.12918823596970827,376,False
518,0.2835090512145315,0.4957078282974348,0.11848904607315107,393,False
519,0.2702032907833124,0.4974337817777073,0.1292641871236723,376,False
520,0.3030689685630642,0.4939737690890526,0.10224407949279811,393,False
521,0.28268549464900217,0.5252531091451099,0.09398800986393492,393,False
522,0.27663059563006154,0.5337980862479095,0.09223070794903365,393,False
523,0.2806555977334642,0.4910298735588418,0.1251800233812966,340,False
524,0.2682982180766462,0.4867351528044076,0.14044126789943012,376,False
525,0.28789844474997534,0.5098509524342495,0.1023454832065871,393,False
526,0.2895191729358924,0.504395957945674,0.10553759097696847,393,False
527,0.28794282007811633,0.49380348751340586,0.11608203916889284,376,False
528,0.2870732222496351,0.46633472792014025,0.14095762521857302,376,False
529,0.27311647085352986,0.5213676829431962,0.10591880307927784,387,False
530,0.28095239793242927,0.4973131225264138,0.11944253810643105,376,False
531,0.2738979246386447,0.47763765887828924,0.14324251058962678,376,False
532,0.2954589375425306,0.48989980925387655,0.11261159271405667,413,False
533,0.29247231384943617,0.5149777288120936,0.09389621966650792,393,False
534,0.2854987260677229,0.4876264600803876,0.12368694411493039,331,False
535,0.2801282505195136,0.501112812525892,0.11690861017288467,393,False
536,0.28016090609724764,0.4815622963085667,0.13393237078445247,376,False
537,0.2862521290735643,0.48998465313898165,0.12094175246458043,376,False
538,0.2696561227781656,0.49113384756013545,0.13529552466559128,376,False
539,0.28394426342889134,0.5199601619081288,0.0973250797629403,393,False
540,0.28770384087068257,0.4969370151811453,0.11359266593373882,439,False
541,0.2907388708987822,0.5173684809908606,0.0934279291626642,393,False
542,0.2714751829556189,0.5021205276279256,0.12399991764080967,376,False
543,0.2900479891141612,0.5089847197211406,0.10114636523324981,393,False
544,0.29476561197665846,0.5096911274535288,0.09631466489786726,393,False
545,0.2822156836452636,0.4784973496203503,0.13472235606750257,376,False
546,0.27280767690668506,0.4824976579790254,0.1399619309087723,376,False
547,0.27966770883293185,0.48646931307169866,0.13008072441000904,376,False
548,0.27815229641882355,0.512815884109645,0.10864366703408468,393,False
549,0.2909188858403508,0.504979484041289,0.10377502557118334,393,False
550,0.29246403728754483,0.5102972878542538,0.09786161375305309,393,False
551,0.29052929684793477,0.4703225236044836,0.1342205460468895,376,False
552,0.2727803625254029,0.4865718422492917,0.13639367468291555,376,False
553,0.30583489544326403,0.49948214580641537,0.09508678279849413,393,False
554,0.2689661447686752,0.5043977099132835,0.1243414542674867,413,False
555,0.27520981739426686,0.5158795676366108,0.10870103365901097,393,False
556,0.2814379707837337,0.4848361034079863,0.12987307438124213,376,False
557,0.29173171756607874,0.5177218763569875,0.09224474300852283,393,False
558,0.2792307645308743,0.5017106550554127,0.11721433464911163,376,False
559,0.2782016098577391,0.46755090335961075,0.14817228431973506,376,False
560,0.27485825394463487,0.5022253353083869,0.120786836060644,413,False
561,0.29966000778040996,0.5088814261582371,0.09263445620948287,492,False
562,0.2882512814801003,0.5004126474037603,0.11010158752667713,393,False
563,0.29277078492542113,0.5081606256138034,0.09939967320625313,393,False
564,0.2826865202196216,0.4943730194197962,0.12040147445353569,376,False
565,0.28351248436671284,0.5034296069003044,0.11181815783873753,393,False
566,0.2824053200789752,0.4889433189390965,0.12538692780274477,376,False
567,0.2928264520065192,0.4918041133327945,0.1133597180323765,439,False
568,0.28641826440161816,0.5087233606447894,0.10464355167958236,393,False
569,0.2679369584044972,0.4808419409824855,0.14599832819211792,376,False
570,0.28867451911168956,0.4966461440261665,0.11295942328502158,376,False
571,0.2887498737800841,0.49608040558366706,0.11337879281256313,376,False
572,0.2863251726993302,0.4756932800394631,0.13338021465818575,376,False
573,0.27224803364618966,0.5129275036666885,0.11394102898565929,393,False
574,0.2817628830416889,0.4853276470568463,0.12914170967190813,376,False
575,0.26584230322783087,0.4915585727949757,0.1384881068592118,376,False
576,0.2787207328827056,0.4502025508634339,0.16325309151119333,528,False
577,0.2890010732939749,0.4929763741470472,0.11583157726847904,413,False
578,0.2915890332362936,0.4965708880789398,0.11037514647966805,393,False
579,0.2815890662694697,0.48755540953633425,0.12735266352503644,376,False
580,0.272819121802985,0.4937038636871329,0.1300966214507801,376,False
581,0.2692333338954448,0.48100719209626863,0.14463257657369838,376,False
582,0.2653866302235747,0.4837792656686911,0.14579310082117208,376,False
583,0.2934003728143156,0.4777146205990385,0.1250802316552313,376,False
584,0.2713326150537755,0.5012034911216826,0.12492951246770219,393,False
585,0.2796331468497135,0.4781095626776561,0.1374663288228894,484,False
586,0.2873566706768361,0.4908735101744326,0.11915717162154311,376,False
587,0.2843411496931378,0.48472435724136337,0.1272878804973781,376,False
588,0.29131762485720336,0.48840882699614957,0.11767326224887127,532,False
589,0.2761293303852045,0.48211490610520863,0.1371975705053858,376,False
590,0.2849344855268172,0.47551726577319975,0.1348247131388484,376,False
591,0.2887711303256497,0.48045774239376854,0.12693748845478028,376,False
592,0.27685108991502805,0.48801658880548343,0.13133585422634148,376,False
593,0.27180813751331184,0.4773618312038869,0.14544810801296032,376,False
594,0.3012309024508023,0.45020112872299356,0.14214379814362116,528,True
595,0.2843722399067013,0.46749850292767453,0.14244271847250012,484,False
596,0.28724755620438913,0.4771172053563279,0.13127376592726978,376,False
597,0.27808982518953795,0.48440686402733235,0.1333548020048868,413,False
598,0.2914612911424393,0.4877333780298999,0.11812802199180762,513,False
599,0.27748313627283033,0.4796322731455972,0.1381258426752766,376,False
600,0.2940945194926218,0.4841434604285651,0.11883994631394455,427,False
601,0.28465081796085073,0.47100724042491654,0.13907238461602328,528,False
602,0.28973954948329994,0.46389495518579044,0.14064076652476878,469,False
603,0.28069625982077867,0.4764917890696086,0.13790477475685137,484,False
604,0.2829524422926686,0.4595147744082913,0.15088771504512133,528,False
605,0.2884410170769325,0.4920372381441983,0.11715608990282989,439,False
606,0.27898366823754833,0.5086729049897426,0.1114394610061977,439,False
607,0.2834109310556529,0.4770642750950269,0.13487521665050017,376,False
608,0.27669096503489804,0.4930393373721328,0.12708878240823931,376,False
609,0.2726488682582508,0.49962857597766325,0.125082645013927,452,False
610,0.2885284027642795,0.49603214736292245,0.11362216845441164,376,False
611,0.2968249211706861,0.46446692003447454,0.13356795855832315,484,False
612,0.2768429685138155,0.475469160530491,0.14240692911727162,484,False
613,0.2872650151767223,0.4698414418276262,0.1376727511501271,484,False
614,0.27883643427542343,0.4718141166437951,0.14378416886638223,484,False
615,0.29146922354874505,0.4803394418871492,0.12455925172066498,413,False
616,0.30478218721874334,0.4952939484075017,0.09958355533235427,520,False
617,0.3040288735449358,0.4770176537402523,0.11598140498854219,484,False
618,0.2923549709037542,0.46733550794639084,0.13516724483954465,484,False
619,0.2802526842413044,0.4676838866357763,0.14613001294333183,528,False
