ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4010,0.8339463312789989,0.4806162230324335,0.27118547657338954,165,False
4011,0.8438752585331416,0.48432945432525937,0.23086690474951113,434,False
4012,0.764093820207581,0.47678130005950387,0.43455750578508506,224,True
4013,0.762936783116947,0.5508789880914648,0.33831908820888074,314,False
4014,0.7949229036977733,0.4477487870609264,0.409412506968424,165,True
4015,0.745503536970168,0.557512649213084,0.3652452906368242,117,False
4016,0.7531836135119709,0.461502398413732,0.4687536459542718,165,False
4017,0.8213657750975485,0.41253201346270274,0.39392334453140965,165,False
4018,0.8089163381788896,0.4920391526438781,0.3217947017785573,117,False
4019,0.7811322711728343,0.3938943611564366,0.48443741306956484,630,False
4020,0.7839882075701737,0.3875323593731398,0.4849548028730039,174,False
4021,0.817585113012941,0.4670759719752378,0.33674117565721473,625,False
4022,0.8281104259140352,0.35918906652856836,0.430367676503256,224,False
4023,0.7660876890449146,0.5299155924631076,0.36372945654469035,485,False
4024,0.7666083468441955,0.4311272585086622,0.47585809809187307,224,False
4025,0.7679529456960029,0.5379719494358377,0.3476125067039974,165,False
4026,0.7931717817858018,0.4390074040165811,0.42207940461168997,165,False
4027,0.7500303312871691,0.5612180587573466,0.34998398916792567,174,False
4028,0.7771744923346191,0.5003296674817207,0.38166743678503406,165,True
4029,0.7462733071354453,0.4884263246070661,0.4522343159115175,314,False
4030,0.7386502074223886,0.49463279038952357,0.45796754660820255,282,False
4031,0.8590669996296796,0.37291623537611324,0.3506242597712933,165,False
4032,0.7150127031726875,0.5171625357423737,0.4704250694065999,282,False
4033,0.7415867845781745,0.44936543968652226,0.4981161938286515,165,False
4034,0.8180584240224004,0.4597623129434252,0.34554164797155595,174,False
4035,0.7123379765500703,0.4829131210581534,0.5092833441949823,165,False
4036,0.8202974543751932,0.4595964618840814,0.34041618435264226,224,False
4037,0.7858741272783436,0.43845839424583943,0.4360689080751593,165,False
4038,0.7074068997008096,0.501798625657522,0.49776863857008,165,False
4039,0.6712410628330022,0.5870353268564562,0.4525759169347783,165,False
4040,0.7843015374407918,0.47472225039983834,0.39938688429056274,203,True
4041,0.7067031889306807,0.5899849023359733,0.3904976539888795,224,False
4042,0.7985416519502214,0.42748781280222775,0.4237751762505431,165,False
4043,0.7531572763544,0.5059501030515178,0.42043859277732903,1608,True
4044,0.7253001528965154,0.4221649927086359,0.5437981308717498,314,False
4045,0.630748785710508,0.5517048968969248,0.5456900915947379,449,False
4046,0.8538569642987202,0.4164515504790164,0.3122441202363903,165,False
4047,0.7461820629929571,0.45314339680979965,0.48772265766032546,190,False
4048,0.770461221569338,0.43930619941111193,0.4619519122342149,165,False
4049,0.8376585887204062,0.3794365418226296,0.39288166090137283,165,False
4050,0.7478521411741741,0.5465617612682533,0.3768121761044194,203,False
4051,0.7270208719556972,0.44597053286813704,0.5220641105784688,1707,False
4052,0.7582408248764682,0.5494915226826103,0.35089872896691915,224,False
4053,0.7312139187052213,0.5488075478168791,0.4051376069324815,165,False
4054,0.7387116334795458,0.5855025980403042,0.33390392368170063,174,False
4055,0.7915870058868988,0.5229785555075583,0.3160434188370998,691,False
4056,0.6950001543527577,0.5215109953157453,0.4949758248787751,224,False
4057,0.6627379685120637,0.5206936015420276,0.5381975087323378,417,False
4058,0.7904603757810622,0.49752442902661786,0.3572699775265191,224,True
4059,0.7475090917525967,0.47892026340950883,0.4602885389003014,224,False
4060,0.8193926776236522,0.43680164242206976,0.37121417676878116,282,False
4061,0.7893697789930137,0.47450342572507564,0.3895405639823513,224,True
4062,0.7290219911113366,0.4659185666656833,0.5014447384430883,137,False
4063,0.6943725474447539,0.47797250134397035,0.53794893188301,165,False
4064,0.6736362659782151,0.4807580040325446,0.5613251488376156,224,False
4065,0.7271524300694656,0.53380470653864,0.4316270134285706,224,False
4066,0.8247809686409701,0.44284956515859525,0.3515972360620976,137,False
4067,0.7495128785262555,0.56296374802516,0.3482847446167443,224,False
4068,0.7804592062594907,0.4811327499348506,0.3992426634328229,165,True
4069,0.7261523109360014,0.45614499012363374,0.5144264469362114,165,False
4070,0.7605914781071006,0.49228752554678157,0.423265396201819,165,True
4071,0.7136576717297958,0.4541930290830114,0.5332929963102891,449,False
4072,0.8394261690612407,0.3688291286864527,0.3991600938565396,691,False
4073,0.7679109153534075,0.4811449269167152,0.42286213519704124,165,True
4074,0.7520704567918085,0.4756465891532204,0.4562349726268999,165,False
4075,0.713571329906509,0.5434437919298357,0.44213663289573446,165,False
4076,0.7371517824505677,0.4562238116751314,0.4984647262250014,137,False
4077,0.7217570563150811,0.4962852197333362,0.48246008366871473,165,False
4078,0.7488336421781643,0.5553172441550038,0.36176088053613115,165,False
4079,0.7631464111706604,0.5467219438900172,0.34453254009811923,248,False
4080,0.8174657370264714,0.42696090580054014,0.38659300783349715,224,False
4081,0.8271320234491764,0.3801384346157868,0.4139412836535277,137,False
4082,0.8220810510827645,0.4828795066123115,0.30167884835451697,281,False
4083,0.7104738709283948,0.5512360334816273,0.4374536708263686,224,False
4084,0.7763431286352753,0.5012691720876624,0.38212637142094985,449,True
4085,0.8548370533340703,0.354722524889701,0.3787156487168165,137,False
4086,0.7942328480194685,0.49667384476759224,0.3500132498215772,165,False
4087,0.8418121651921664,0.40124883978475334,0.3610424450197872,371,False
4088,0.739405449203812,0.50920028534041,0.44044823883965534,165,False
4089,0.7539067142582493,0.4785291519042126,0.4501494384914476,224,False
4090,0.740088902109001,0.5402032838949856,0.400560643403926,165,False
4091,0.7288974351431381,0.49973377712153644,0.46794730584286665,224,False
4092,0.7635789364866507,0.4361142674931071,0.4761843691710872,3915,False
4093,0.7164285324626608,0.4386935870644565,0.5424740496483849,485,False
4094,0.714027080324535,0.5792786790915821,0.39319402400485653,165,False
4095,0.690043539061,0.5337411841997223,0.4888356190881024,190,False
4096,0.8109329587034324,0.4294464320027565,0.39744622092630194,282,False
4097,0.8243258388265495,0.4429942976613444,0.3524811536556779,224,False
4098,0.7448669458855133,0.4794897229477479,0.46396426426469534,495,False
4099,0.7328083630487686,0.5241088881708971,0.43393752590211676,165,False
4100,0.7171675282496061,0.5856364413775083,0.37775745519451864,2430,False
4101,0.7837940085654181,0.5468389034807383,0.2943368236849355,1458,False
4102,0.7425674985139986,0.3884191405132983,0.5456409821792836,224,False
4103,0.7693014440520376,0.4737440967731044,0.428651162312766,165,True
4104,0.7629776982190237,0.4718258104187217,0.4418658582003329,165,True
4105,0.7789449960152001,0.4323424537743493,0.4542297830913939,165,False
4106,0.7772548847345241,0.4335713161538367,0.45595038980677677,165,False
4107,0.7726405357987537,0.5468675600499482,0.32243212340837096,282,False
4108,0.8361396706514146,0.34566287893467484,0.42589626118285706,165,False
4109,0.7459913236001904,0.5636096615273795,0.35474088366895207,203,False
4110,0.7491954279714756,0.4620470618829725,0.4745721476361103,165,False
4111,0.7963134761261933,0.530098143615473,0.29134310679205694,3532,False
4112,0.8690029433163126,0.3312389739128091,0.36757941545844913,203,False
4113,0.8099737082968969,0.47644378118755304,0.34197063504850883,165,False
4114,0.8194681763284379,0.4482327350786158,0.35715448084671647,165,False
4115,0.721634747633001,0.4936491898753562,0.4853388180890331,485,False
4116,0.7185097185612407,0.493902881578348,0.4896975882130227,224,False
4117,0.6989139131585222,0.5879120308371684,0.4072821945412764,224,False
4118,0.7506140080563227,0.5045880949419058,0.4265787914940464,165,True
4119,0.7591221776516243,0.5177578521137196,0.39453811726123944,224,True
4120,0.7873253477837513,0.4688751938618447,0.40034341423109837,165,True
4121,0.7109555263966869,0.4580907033064386,0.5335683152420335,282,False
4122,0.7929803771405757,0.5249675224756057,0.3091783010106224,224,False
4123,0.7840373865602959,0.46957406287263753,0.40593789667015023,165,True
4124,0.6293330816343043,0.5474886850811432,0.5515396740659648,165,False
4125,0.8430128633799127,0.38757101973612884,0.37298527697041617,137,False
4126,0.7917361651441658,0.44965485341770683,0.4134783641264809,137,True
4127,0.7472974848347919,0.5088967127244762,0.42728281610406,174,True
4128,0.7578236921302568,0.5542321175795261,0.3442818779566826,460,False
4129,0.72587690231594,0.4370799665994455,0.5310968136617307,224,False
4130,0.7841417818988518,0.5305078377424791,0.3219986024415217,224,False
4131,0.7993103913507863,0.42742070266133964,0.4223913365768049,224,False
4132,0.7821713743938694,0.5655556198937123,0.26144747442927135,224,False
4133,0.8664043240709548,0.33204647059025677,0.37294595935564945,137,False
4134,0.787362962270062,0.41713957027830983,0.45393187214970926,137,False
4135,0.77269907643748,0.5264379805561322,0.35468181501262097,625,False
4136,0.7872086872544235,0.5311024562474296,0.3134209049810085,203,False
4137,0.7604717563325321,0.47817083393254567,0.4393578967046888,174,True
4138,0.7645148924895365,0.37154428791464006,0.5267559409059528,3960,False
4139,0.7836987687149533,0.4574290855912661,0.42020812887163966,224,True
4140,0.7550981702504714,0.48399660488098506,0.44223753769673324,165,True
4141,0.7935444969448032,0.4614033430479272,0.39672923561645435,1696,True
4142,0.843609369289527,0.36323784075245746,0.3954510122536276,165,False
4143,0.7605702150229737,0.5172506012355764,0.3924089238808699,282,True
4144,0.7720581441527524,0.40824986327987856,0.4870916455651526,224,False
4145,0.7092087056316979,0.5962671000637636,0.37614964739816165,630,False
4146,0.7361255610415915,0.5137777353477048,0.44062636898191404,174,False
4147,0.7912268549611801,0.3555890259405576,0.4975103100629021,165,False
4148,0.7754198173023803,0.5295242920313501,0.3439885624311374,203,False
4149,0.8364031000747258,0.4124249495368714,0.36102010357443715,165,False
4150,0.8124387660904949,0.45211402260226885,0.36815236237154497,137,False
4151,0.6678565106326425,0.456450873974118,0.5878947872314014,699,False
4152,0.7971618477314399,0.41721297815753317,0.436424471562169,165,False
4153,0.7569068781136266,0.5139148286095022,0.4037121831200412,224,True
4154,0.7891122133363229,0.44922013644642467,0.4189310012096329,224,True
4155,0.7969397833557087,0.3108167059401168,0.5179574857201034,165,False
4156,0.8385090663994237,0.4389585134751591,0.32282807965486165,165,False
4157,0.711164188004511,0.5885197231991113,0.38456473200948393,165,False
4158,0.7627226598079776,0.4824232955948004,0.4307225418792193,2406,True
4159,0.7508878055964788,0.5847090282378147,0.3070551346317062,174,False
4160,0.8229577628055951,0.3879237929734867,0.415036927854707,2111,False
4161,0.7272341169584636,0.5542297037563291,0.40491971377770136,224,False
4162,0.8131685945014739,0.3305719718094814,0.4790396730652783,165,False
4163,0.724239178884856,0.6347567485319174,0.2693723852984521,174,False
4164,0.7884868220095732,0.4385555103255305,0.4312280091556639,804,False
4165,0.7901698106169593,0.37115488247675776,0.48772504918573006,165,False
4166,0.8185207681267527,0.37100848041218937,0.438607409430608,137,False
4167,0.7515654118000756,0.46624126374185426,0.46665674298158544,165,False
4168,0.7885140744036925,0.5121643527709456,0.3404896917940491,165,False
4169,0.8371153353242498,0.38709491187605677,0.38651706891757914,4164,False
4170,0.778072327806074,0.5414678805101096,0.31845876825474123,282,False
4171,0.6997440693075643,0.5149772457539062,0.4951329859993287,224,False
4172,0.740246116953385,0.46941841261925,0.48133360596311897,137,False
4173,0.807495622414802,0.42472737353837975,0.40933785306042847,203,False
4174,0.7393551724575165,0.5353835968174553,0.40831156390570245,485,False
4175,0.760520489537385,0.585201764547377,0.2813316188494506,137,False
4176,0.80248190534674,0.47364975303529494,0.36287560270796665,2286,True
4177,0.8276079037166826,0.47424886192038546,0.3002551825912374,165,False
4178,0.7688543690086217,0.4932947621324583,0.4068454705524392,137,True
4179,0.7600959328657937,0.49467226911265433,0.42137099925340943,460,True
4180,0.7323205916352971,0.52844895634219,0.42947438993236664,281,False
4181,0.8356988112856931,0.4078244203810466,0.367813456736622,417,False
4182,0.7875477123046738,0.45077860801478203,0.42019905687653575,3344,True
4183,0.8067245258907992,0.45377818625729216,0.37852463196377034,224,True
4184,0.7491943689505494,0.5543651669221011,0.3624735290144909,224,False
4185,0.7459512751449232,0.4206642258593822,0.5163315835698893,165,False
4186,0.7812826752806021,0.35735374686858257,0.511757443429375,165,False
4187,0.7688931586897094,0.5382956121010177,0.34502339705149293,165,False
4188,0.7506606023754322,0.5735943181281667,0.32786920906427997,224,False
4189,0.7972837290198559,0.37302664920106443,0.47454164667183724,203,False
4190,0.7434512898223721,0.5573353340841919,0.36967215886879234,3694,False
4191,0.824928508710396,0.4270503834465495,0.37029842764316095,137,False
4192,0.6946588067027052,0.5620080223436231,0.44899457133887855,165,False
4193,0.8243328370216977,0.394358421145459,0.4061487528965468,430,False
4194,0.7684089337167531,0.5037560040739723,0.3946867098645538,224,True
4195,0.7883517770076514,0.4511613766736024,0.41827609050345954,224,True
4196,0.7069631621731812,0.49427864361443713,0.5058574006543429,224,False
4197,0.6338453122809323,0.6406251439453483,0.43340459739657705,248,False
4198,0.727719228334287,0.44520707182890235,0.5217426452822164,165,False
4199,0.7403183684769777,0.5667376480504385,0.3615759278185472,2665,False
4200,0.7182899368056556,0.541485098820547,0.43686777683760347,224,False
4201,0.7564390714353505,0.45054538975935754,0.47414004573819035,485,False
4202,0.8176237758402272,0.3941021352674198,0.41973190033452346,165,False
4203,0.7698002248575441,0.4784091664396668,0.422530807487191,460,True
4204,0.7480409168056492,0.4561649293612419,0.4820252524561521,224,False
4205,0.7005493680587567,0.44309069278447877,0.559375742127103,165,False
4206,0.8085271663933499,0.3599887775481536,0.46550177361995765,203,False
4207,0.7489994627537101,0.5389034577623812,0.38546448345652157,417,False
4208,0.7197316559621543,0.5900118931598373,0.36588565062860834,485,False
4209,0.7700705270303558,0.41612054664391696,0.48356496363979656,165,False
4210,0.8351648561564221,0.3670527589730507,0.4095997255510486,203,False
4211,0.7918078728983093,0.3949719501679607,0.4658727841340087,165,False
4212,0.6948069404239945,0.601251590376257,0.3946388736663805,1347,False
4213,0.7717505677567779,0.459340779095904,0.43978075199655897,430,True
4214,0.7324740798754729,0.4417402299118959,0.5180224817398998,137,False
4215,0.7297466961472306,0.5794528817210934,0.3629106189233401,248,False
4216,0.6948497355574917,0.6063679688825058,0.386654537421958,165,False
4217,0.7961071247626909,0.43614406233309083,0.4195137694923379,680,False
4218,0.8424052285176009,0.41277738560208965,0.34636434704182867,137,False
4219,0.7756915147362692,0.44318611120408274,0.44932031425471375,281,False
4220,0.7439246185450771,0.49584963486233097,0.44800591684647906,224,False
4221,0.7628032361763164,0.4783243299005131,0.4351287835850025,165,True
4222,0.7875605896670291,0.5323441158199603,0.31041594668313355,203,False
4223,0.8602647245999462,0.377643054746764,0.34253514682512687,224,False
4224,0.7896560849954926,0.4628698380920347,0.40273413117619533,165,True
4225,0.7535118652653009,0.5788836544453813,0.3116305240511069,4175,False
4226,0.7452771478017208,0.4895567267226296,0.4526545971103758,224,False
4227,0.8157902444004026,0.45411778852071616,0.3581386760602455,203,False
4228,0.8003899007916528,0.49343923581071925,0.34043167783457146,314,False
4229,0.7519692776969038,0.4645977310806254,0.46764425974744045,460,False
4230,0.7466445215289413,0.5662305505684235,0.3491488537483665,866,False
4231,0.7410928276082062,0.5126288254265227,0.43358172033596754,165,False
4232,0.7917683949735209,0.45065384679998716,0.41232744158669365,771,True
4233,0.8410425930795762,0.34411738530570185,0.4174093695119331,314,False
4234,0.7642403747941405,0.43111449238478716,0.47966336527852427,224,False
4235,0.7488287313511311,0.4675594735872385,0.4697272291041685,248,False
4236,0.7246558394992875,0.5182345311319013,0.454210177144988,282,False
4237,0.6304507847769246,0.5887389589336148,0.5058836291163447,224,False
4238,0.8000424060269102,0.4175207734643836,0.430823110202291,224,False
4239,0.7956340435386545,0.4886798094688496,0.35799233592329793,282,True
4240,0.6972537137003545,0.5186302748770613,0.4948332008990583,404,False
4241,0.7667709458307584,0.5004302012287595,0.4020347377129833,314,True
4242,0.7879529225166049,0.43762722749529803,0.4331427035658339,224,False
4243,0.7504902830455464,0.49503868159378617,0.437836771845515,165,True
4244,0.8109834065092553,0.479917059918854,0.33464239116628214,600,False
4245,0.7855792407676202,0.5053493672846961,0.35705360026181904,174,False
4246,0.6801628120231159,0.45624638624005415,0.5737750292437784,165,False
4247,0.7492728856151596,0.5281977248252644,0.399496315842019,224,False
4248,0.752698235355209,0.5262984948679349,0.3955442589558098,165,True
4249,0.781465240950827,0.5066907809349894,0.36411060091839725,165,True
4250,0.71469962394976,0.6275158473783893,0.30891472741689385,771,False
4251,0.7971681741440041,0.4506168623506456,0.40182999576583855,137,True
4252,0.7193675544899006,0.5103359355162589,0.471240442309406,165,False
4253,0.7984832960000776,0.4371204618940571,0.4139445950877709,314,True
4254,0.7336059210274958,0.5285629608264183,0.4271341113465536,165,False
4255,0.8116840206752355,0.3845045678807745,0.4396877162933969,224,False
4256,0.8281485851737705,0.3484585863510448,0.43902908157992643,224,False
4257,0.7843044657747495,0.4325382397656761,0.444721459012487,4008,False
4258,0.803681624387148,0.5122320383987532,0.3028434999472388,174,False
4259,0.7669687013481846,0.4944628657970376,0.40898103317887474,165,True
4260,0.7701013383549987,0.4743643277711115,0.4265236373310409,314,True
4261,0.7479692398630432,0.44478759566911963,0.4926520181198743,174,False
4262,0.7630037066174586,0.42049171111597744,0.4909297959696238,190,False
4263,0.7262645823862555,0.5452265365536549,0.41864994949124734,224,False
4264,0.7365085742470164,0.4877341947377912,0.46869016988209317,1235,False
4265,0.8225838192426074,0.4144820179139821,0.389307740927661,165,False
4266,0.6901317708171707,0.5376551915833395,0.4844017277758603,165,False
4267,0.763493217763084,0.45881943915552925,0.45449183566129947,338,False
4268,0.8087684799789797,0.39346677553227183,0.43712405830007517,224,False
4269,0.7581638346260178,0.4934871478225494,0.42621360231594857,224,True
4270,0.7113384923812801,0.5573704251437893,0.4281772511843185,174,False
4271,0.792371442441261,0.5000391760457492,0.34944000861813673,165,False
4272,0.7239567827729816,0.5478641124613167,0.4192034004561125,252,False
4273,0.7814889032308763,0.43867702356394156,0.4436637951468243,203,False
4274,0.8783900012080431,0.2714424919224487,0.39338273901718873,137,False
4275,0.783805673189021,0.5379283530335117,0.3102930126176857,137,False
4276,0.8481051407108264,0.4120507997884856,0.3330642711152588,137,False
4277,0.8014516289758684,0.45976189779012683,0.3824843575263541,165,True
4278,0.81472936559653,0.4654947864592658,0.34573207056030886,224,False
4279,0.6943952146993698,0.5113562068128695,0.5062905446051409,430,False
4280,0.7540080610981186,0.46505806208029105,0.4638888257903825,203,False
4281,0.7388579423183527,0.5299367367330753,0.4162403105584432,165,False
4282,0.8124668633878757,0.4410993750918612,0.3812203263078141,224,False
4283,0.7197908856217808,0.6154526934196668,0.32112157065244007,165,False
4284,0.7330488157927445,0.5361075690512556,0.4186025657718884,165,False
4285,0.7666333636455585,0.4638128062160471,0.4440168538867557,165,True
4286,0.7337027016226854,0.5127397934164367,0.445845544868223,224,False
4287,0.8136753673317371,0.409713810040838,0.41239179242485274,165,False
4288,0.7501431343017887,0.45552028387156224,0.479360562668082,224,False
4289,0.7534386325307146,0.3634037179637675,0.5479671201635707,165,False
4290,0.7331020846655822,0.5129673957035888,0.4465711414814612,224,False
4291,0.8246459780071324,0.48038249197021937,0.29864974864402966,165,False
4292,0.8333183292945767,0.40120772848159697,0.3802800555752729,224,False
4293,0.7577302641404864,0.4724636601514202,0.45013657554337,224,True
4294,0.8013607963286956,0.42127156616601774,0.4246776914878734,165,False
4295,0.8066107490119772,0.485380333592673,0.337320368996304,165,False
4296,0.8265672903094677,0.4283376292324521,0.36512106207939693,485,False
4297,0.8226196553066917,0.38795002364773584,0.4156821885224588,165,False
4298,0.7810835968009969,0.4353395255307423,0.44764708456448776,282,False
4299,0.7846520519916788,0.3639348859765371,0.501869062679194,165,False
4300,0.7233661138958389,0.49293736374718966,0.48348135505849976,137,False
4301,0.7831974958070285,0.4639076177701854,0.4139944501275244,314,True
4302,0.7429828452725915,0.5079545816516974,0.43584244241433573,165,False
4303,0.7589318898368452,0.468994100548848,0.45173766750078714,485,False
4304,0.754755722397095,0.4099720274432577,0.5121198455663517,430,False
4305,0.8554095026971532,0.40700681878330874,0.32034361576173187,3750,False
4306,0.7555359170819227,0.4923273198630128,0.4321796942426619,224,True
4307,0.7146501940664263,0.5036254976161875,0.4854239984504955,407,False
4308,0.7896848248774425,0.42687429924325004,0.4406542976119343,430,False
4309,0.7635416061623166,0.3660898868662401,0.5319609105877362,430,False
4310,0.8557616010331636,0.4103322232286626,0.31511830917510913,165,False
4311,0.8332627922099144,0.3897510352125067,0.3921316738919672,137,False
4312,0.7646073914830781,0.5334167622590891,0.3617210176786436,224,False
4313,0.8021530968677181,0.43675428239668923,0.4071806797893072,224,False
4314,0.8617005545388101,0.43810883963170194,0.2559937478612918,282,False
4315,0.8038503104415105,0.4744430876771057,0.35878745094902864,165,True
4316,0.7442702613554326,0.6189829481505615,0.2508423567915827,174,False
4317,0.7269091117558192,0.48310972894463405,0.4880657056641127,224,False
4318,0.7846546160249398,0.5179574792118777,0.34064230987831123,203,False
4319,0.8253980789193787,0.4085200074897465,0.38965294147071006,165,False
4320,0.787214572356416,0.46072214807328116,0.4099125752455597,4305,True
4321,0.8409760981548566,0.4496929631541352,0.30089107866782405,165,False
4322,0.7415825630484861,0.4655259451418441,0.48305372018258047,165,False
4323,0.7352835446506862,0.446710763609431,0.5097132553126328,203,False
4324,0.7857047707722179,0.44275610785007397,0.4320127800739584,165,True
4325,0.8201587920182961,0.34213724004729845,0.458564788059339,224,False
4326,0.8255261050556824,0.4609920352221223,0.32556565134141546,224,False
4327,0.7775181385920951,0.49319484634093014,0.39015943882345056,203,True
4328,0.7531863122114228,0.5040143577231366,0.42270546046424706,282,True
4329,0.746921740299472,0.365830533659078,0.5552260211037684,165,False
4330,0.7208529090843275,0.5349580071085018,0.4406710951437162,281,False
4331,0.8034671996768402,0.4865596027666319,0.34307464493756173,165,False
4332,0.8067742233667505,0.4233625825174621,0.41216438011444134,282,False
4333,0.8270413886326099,0.46331244193019744,0.3183459166399371,174,False
4334,0.7931234683740366,0.4271560548902585,0.43415765418212876,314,False
4335,0.83465979978944,0.46233958550905563,0.2993077451165711,165,False
4336,0.6790903931710104,0.49137277556834796,0.5453338732676528,165,False
4337,0.8104877253117284,0.477749083308757,0.338918073458266,2379,False
4338,0.7583470878159112,0.5944617176525981,0.26744150883258444,174,False
4339,0.7899304794202752,0.40085256718419987,0.4640334654577089,165,False
4340,0.7763105400279336,0.5008622452497735,0.3827256938394571,224,True
4341,0.753241237580573,0.47887843344000147,0.4508914326022804,165,False
4342,0.7394679710409823,0.5610784822965208,0.3719920113501978,165,False
4343,0.7553324465547175,0.5156767445898719,0.40441363759257276,165,True
4344,0.8030641511434587,0.480600874236407,0.35229358329586047,203,False
4345,0.70479000348233,0.46631959706157305,0.5346186345309238,165,False
4346,0.7946831597186879,0.47192605444435404,0.38179114027974365,3252,True
4347,0.7886019202479891,0.4571110999384796,0.41128634027185695,165,True
4348,0.702733545967025,0.5684584811270849,0.4278089744352016,3960,False
4349,0.7749930676626225,0.4378998317262419,0.4556637822441091,165,False
4350,0.7426174486461377,0.5117920374238124,0.43195860379888745,174,True
4351,0.7307475013843153,0.4825249259807009,0.4828848569047273,338,False
4352,0.7528513416800814,0.44271619952428154,0.48704950878660963,203,False
4353,0.8312716823140617,0.42199495618279004,0.3618116183029987,165,False
4354,0.6677671783304391,0.6525106262791609,0.35821345331712573,630,False
4355,0.7824791147527099,0.4648739931915539,0.4142687599010508,314,True
4356,0.8192395484693428,0.4105564968542866,0.40036224236868734,165,False
4357,0.790413260063925,0.45450071216843874,0.4107018151329504,165,True
4358,0.7887754193436596,0.434546455425859,0.4347444259746823,224,False
4359,0.7754499337211361,0.5799990701582383,0.2495565645449235,174,False
4360,0.6938441642496925,0.5351906362451415,0.4818207743675714,691,False
4361,0.7705872269422601,0.531787945117167,0.35127895909305296,630,False
4362,0.7674757486110156,0.5049097863646264,0.3950279520833791,485,True
4363,0.6832724187561455,0.5923101811526598,0.42697476631532916,174,False
4364,0.8831485324046775,0.34725415635229284,0.3153779012669115,165,False
4365,0.7932653014169755,0.5446915044337082,0.27210535931065105,224,False
4366,0.8470077686334896,0.4024082998695475,0.34734046707894156,224,False
4367,0.7675696680317379,0.44536911237942944,0.4609589552834468,165,False
4368,0.8270885480656395,0.35924022148648815,0.4322857815438897,430,False
4369,0.8296451912348066,0.42981080026601975,0.35630258578299007,137,False
4370,0.7180326094528392,0.5304032087295195,0.45066795751614774,692,False
4371,0.6794190498206446,0.5499929636147067,0.48569279870626475,165,False
4372,0.7456141791821234,0.4841830948543914,0.4578495674998411,137,False
4373,0.7971209537244358,0.4195723341341662,0.4342317832248736,224,False
4374,0.7389507311297269,0.538933050903878,0.40435502173990645,282,False
4375,0.8555031853949483,0.31825306027204325,0.40844741326953693,165,False
4376,0.7833509876988124,0.4890171753869548,0.38369705790878733,165,True
4377,0.7778218660786743,0.5687963479199573,0.2673272512161972,404,False
4378,0.8011352540246572,0.40920826189773457,0.4367274930130723,165,False
4379,0.773127171227767,0.5591850179296018,0.2993100279516571,203,False
4380,0.7618429967114619,0.4688463349838033,0.44696572858996125,224,True
4381,0.8532282560906376,0.463558520596409,0.23898753312881857,165,False
4382,0.8578269892462868,0.3660013371338999,0.3607989436470794,137,False
4383,0.7621314324239878,0.4755464108695458,0.4393305029478985,314,True
4384,0.7167986790250456,0.48983677446518076,0.4962454917976557,165,False
4385,0.7156552676296336,0.5814409205431994,0.38699353202842335,1959,False
4386,0.7458739095569212,0.4666229224496025,0.4753263713353864,137,False
4387,0.7300061510690423,0.5597362419131667,0.3921560389568003,137,False
4388,0.7923395633226024,0.3736388976319738,0.48227791839364903,314,False
4389,0.8626912335010261,0.3897407011254941,0.32228251818348214,165,False
4390,0.7970830459061482,0.4091537368533803,0.4441304285318582,165,False
4391,0.7880502947054121,0.4375234402396848,0.4330704010383808,165,False
4392,0.7871412445230995,0.48901668774444046,0.375860799070723,165,True
4393,0.7498989370373378,0.45903206605790003,0.47638340290241715,165,False
4394,0.7604834096235185,0.5434618269668695,0.355407127555456,165,False
4395,0.7431435857360609,0.4493271264221706,0.49582531645786776,165,False
4396,0.791191459657625,0.5145599442280503,0.3305210098630075,137,False
4397,0.7175775179999294,0.5247917307942382,0.45790407832978386,165,False
4398,0.7817560139003471,0.3714471473840473,0.5008837703808082,224,False
4399,0.7672471088423839,0.47168709343206255,0.4345608816525203,165,True
4400,0.8014453418127122,0.423885407515614,0.4219081954430685,165,False
4401,0.8353759270858641,0.3857819243778143,0.39156017068744786,224,False
4402,0.8193591548926972,0.47074881862246504,0.3271790412894423,224,False
4403,0.7551481004756655,0.5082619400020045,0.414030369288767,1013,True
4404,0.7836940767795557,0.4239347415344136,0.4539856043321085,430,False
4405,0.830142588003632,0.38560140993753356,0.40270936944255215,203,False
4406,0.756090854864501,0.517649174135516,0.4004571783687816,771,True
4407,0.8335082838142165,0.37548794281015524,0.40530574338057096,282,False
4408,0.8024845520610744,0.46239973926749084,0.3771008152055541,224,True
4409,0.713139164731567,0.46766970810009867,0.5222236837328726,866,False
4410,0.7438715319113526,0.5623203649405627,0.3611799429439155,430,False
4411,0.7135541338965169,0.5435510305734129,0.4420325498894535,165,False
4412,0.7930576512474582,0.4189776591921418,0.44217336294234033,625,False
4413,0.7905819411965914,0.404644504144384,0.4596118139469165,190,False
4414,0.8000443411768826,0.45595138744909935,0.3899197153698299,165,True
4415,0.7234032642718676,0.5777012003982236,0.37808602235372035,224,False
4416,0.6806758657448774,0.511914280753015,0.5240459282864287,625,False
4417,0.7958491653416718,0.434075084161199,0.4221408856476855,174,False
4418,0.701359461178583,0.5428235236694434,0.46199299601441657,165,False
4419,0.8019828614622596,0.4528677898561253,0.38953081371264386,430,True
4420,0.7628118426168895,0.4632453662429956,0.4511339306877935,4324,False
4421,0.7972888773146742,0.5241123432326753,0.2993938840081086,203,False
4422,0.7437458441108695,0.5713846011139301,0.34693191980226473,224,False
