ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4260,0.317692588671666,0.5102343756745303,0.7992072953765612,3912,False
4261,0.3209050743602076,0.5193665495310452,0.792009040654263,3912,False
4262,0.3190451222773083,0.522916537313623,0.7904229911604215,3912,False
4263,0.3155594873065051,0.5161964535724205,0.7962182058268396,3912,False
4264,0.3275363349298278,0.5117018896424395,0.7942802562301875,3912,False
4265,0.32774413721199724,0.5135215804886305,0.7930191466135118,3912,False
4266,0.30607013305046377,0.5120507133204573,0.8025740717481985,4082,False
4267,0.3250170652093661,0.5205721380350504,0.7895369253076813,3912,False
4268,0.32720405008242587,0.5155133954557807,0.7919491452835273,3912,False
4269,0.3134962263927587,0.5202571309377944,0.7943882134988376,3912,False
4270,0.3123927804128167,0.5212964243391425,0.794141541991838,3912,False
4271,0.3177511572995475,0.536249615957672,0.7819658249693827,3912,False
4272,0.3228846672767966,0.5323366254927535,0.7825363945507842,3912,False
4273,0.32001989212009063,0.5172101319800835,0.7937763841439163,4036,False
4274,0.3185927011636583,0.5208023503564735,0.7919997491340618,3912,False
4275,0.33100942727304994,0.5269867243854026,0.7827628960150778,3912,False
4276,0.3145068828608776,0.5038173902323151,0.8045206385995534,4036,False
4277,0.324338475561633,0.5102882472298449,0.7964988750836054,3912,False
4278,0.31827459917318024,0.5173155032937928,0.7944091827094154,3912,False
4279,0.33617632720940555,0.5237455163443999,0.7827362973141929,3912,False
4280,0.30225723453468023,0.5420457417759594,0.784109034506042,3912,False
4281,0.3083273704083622,0.5168821256275042,0.7986032186661017,3912,False
4282,0.326272548445264,0.5049675918709152,0.7990957109702953,3912,False
4283,0.3213317228419828,0.5257658346910561,0.787601555970416,3912,False
4284,0.3221545133971606,0.5248555399150363,0.7878725351973722,3912,False
4285,0.29775137915084476,0.5205615332071077,0.8002248473765579,4106,False
4286,0.31358568701303535,0.520951565889774,0.7938976526590535,3912,False
4287,0.3259830534993371,0.514936920268928,0.7928272302180344,3912,False
4288,0.33013128200853303,0.518860003928989,0.7885414592538632,3912,False
4289,0.3180462850479199,0.5264794857637791,0.788457932699725,3912,False
4290,0.31876010639440316,0.5179575229403158,0.7937959429229661,3912,False
4291,0.3317607134331888,0.5069775249665751,0.795555540613644,3912,False
4292,0.3226669902737211,0.5250021971767133,0.7875650489625107,3912,False
4293,0.3143921348958408,0.5201496855568276,0.7941044579466663,3912,False
4294,0.32864517629588036,0.5065133357080576,0.7971427656620528,3912,False
4295,0.33040373313772553,0.5185979063455834,0.7885997620229366,3912,False
4296,0.320437980478718,0.5033376953083075,0.8024778284466445,3912,False
4297,0.3357937980504758,0.5060400867261423,0.794459536928744,3912,False
4298,0.3238322381568393,0.5243315783340355,0.7875335405505414,3912,False
4299,0.3015556587750541,0.5334941890442428,0.790220307836219,3912,False
4300,0.32631192472220427,0.5240787341904404,0.7866778299618188,3912,False
4301,0.32036587506073094,0.5201000371367981,0.7917459551313625,3912,False
4302,0.31286782406971464,0.5361063564455394,0.7840304198438799,3912,False
4303,0.3578324745410717,0.48835244022801266,0.7959069130791355,4139,False
4304,0.3150605078525012,0.5025808675279503,0.8050772310695272,4036,False
4305,0.32221502724626,0.5207032672687879,0.790598244162167,3912,False
4306,0.29386452727904233,0.538513945368626,0.7897128403733736,3912,False
4307,0.3196010997449675,0.517017656464855,0.794070450240655,3912,False
4308,0.3070083832387101,0.5293307983777126,0.7909201973081524,3912,False
4309,0.340182057351292,0.5291831890513057,0.7773296085199202,3912,False
4310,0.33291185613099916,0.5062204121085309,0.7955567801307974,3912,False
4311,0.3277265756826268,0.5208789080628939,0.7882134575903578,3912,False
4312,0.3121096520047694,0.5294000917928692,0.78887458314688,3912,False
4313,0.3310855504367708,0.539263686430738,0.7743235982385602,3912,False
4314,0.3283059257041025,0.5213430418843579,0.7876653171406857,4259,False
4315,0.328717324135946,0.4943497830341208,0.8047131245524837,3912,False
4316,0.3180605380394272,0.5220242779450518,0.7914089634177878,3912,False
4317,0.32404155380864613,0.5216426859678154,0.789231258619146,3912,False
4318,0.32137656287401106,0.5173719617318987,0.793122536591272,3912,False
4319,0.31645796328826,0.5171547467362042,0.7952391623905721,3912,False
4320,0.3242742272730511,0.5253778534886052,0.7866538861469962,3912,False
4321,0.3114603210115068,0.5289057753449129,0.7894625698804254,3912,False
4322,0.31528714198047986,0.5030262384460471,0.8047102717976212,4222,False
4323,0.31783011632162445,0.5024985285939443,0.8040393310777176,3912,False
4324,0.3160680178309248,0.5125782044933533,0.7983511710912687,4150,False
4325,0.34725006952369336,0.5339845877096041,0.7708941881376421,3912,False
4326,0.34585695771835906,0.5324136026664624,0.7726051517389199,3912,False
4327,0.32332442236886216,0.5240017808366092,0.7879615800151071,3912,False
4328,0.31906793239124753,0.5085303687473463,0.7997452835629995,3912,False
4329,0.313290464269166,0.5201448826520616,0.7945428786723115,3912,False
4330,0.3457179972174807,0.5206054440366351,0.780672170657666,3912,False
4331,0.3471163594315949,0.5157103927496449,0.7832962554646631,3912,False
4332,0.3153847467906538,0.5036198576246763,0.8043006281844469,3912,False
4333,0.33790787489087637,0.5090550208392453,0.7916320192141596,3912,False
4334,0.3128297124270662,0.5221731997970843,0.793393168886948,3912,False
4335,0.31976558335936955,0.5116210832304716,0.7974922187036817,4142,False
4336,0.3098072414851741,0.49390561516101983,0.8124510547939251,4081,False
4337,0.32241254650032,0.5111811441420969,0.7967082199480283,3912,False
4338,0.31924797837733515,0.5265092419071997,0.7879522488630198,3912,False
4339,0.3191575332799713,0.5312461416080441,0.7848031638425077,3912,False
4340,0.33019905933657573,0.5124746217878479,0.7926779568252437,3912,False
4341,0.3274504566522252,0.5021594742205244,0.8003824466396147,4081,False
4342,0.31387895848306874,0.5041391586688622,0.8045642970690632,3912,False
4343,0.3287416503218123,0.5125485627069792,0.7932357141548161,3912,False
4344,0.3023499858001066,0.5291111467932424,0.7928593068292855,3912,False
4345,0.32430627542716045,0.5287602880268956,0.7843710840694456,3912,False
4346,0.3068697240194398,0.5151875667331081,0.800257923149688,4244,False
4347,0.3153912364719812,0.5126093013284144,0.7985988180233364,4096,False
4348,0.3393349192744912,0.5227251999923893,0.7820550989884865,3912,False
4349,0.3273872834689386,0.5152216805861908,0.7920632465130357,4036,False
4350,0.3148526753710887,0.5237446669238701,0.7915549991507048,3912,False
4351,0.3183260553565522,0.5205860805303856,0.792249111857595,3912,False
4352,0.3156590361549202,0.5286242316340047,0.7879821029840113,3912,False
4353,0.3239303266969608,0.5230916530935716,0.7883173636993128,3912,False
4354,0.32042958748626726,0.5209578077112192,0.7911560162497033,4117,False
4355,0.323930856805126,0.5255249277987865,0.7866971146963597,3912,False
4356,0.3106142142572976,0.5189474443740539,0.7963745098124122,3912,False
4357,0.324630086035616,0.537231232816585,0.7784586756706363,3912,False
4358,0.3271802687470723,0.505277549708847,0.7985284400087557,4128,False
4359,0.32460792998006827,0.5318881218864268,0.782128325526051,4036,False
4360,0.29396495301990244,0.5043215276779589,0.8119386695536654,4209,False
4361,0.29903571091711606,0.5028322805338972,0.8110100746904291,4196,False
4362,0.3381548013719263,0.5160585011308554,0.7869783692832275,3912,False
4363,0.3364424196602006,0.4842279064900465,0.8076693833676354,4139,False
4364,0.32062444444779875,0.5127794930583801,0.7964026350542363,3912,False
4365,0.31560425263567815,0.5171950172314244,0.7955521792247581,4117,False
4366,0.3271885551806564,0.5316239273488839,0.7812321353022692,3912,False
4367,0.31787544587081834,0.5090917711993682,0.7998629691450396,3912,False
4368,0.31550982520189697,0.4963035087052233,0.808786979029678,4081,False
4369,0.31671619968872317,0.5012917293233604,0.8052313027737605,4139,False
4370,0.3222054101125382,0.514112714373645,0.7949036360550719,3912,False
4371,0.31214662077397204,0.5109504797867478,0.8009332646014163,4113,False
4372,0.31338501661627105,0.5323971122313748,0.7863479803802591,3912,False
4373,0.3383470674062307,0.5088665718619394,0.7915655841552748,3912,False
4374,0.3183698487549988,0.5143697094614497,0.7962816344687745,4036,False
4375,0.32507138650130374,0.5040197517444481,0.8001829062967947,4128,False
4376,0.30953052965238287,0.5129318747978332,0.8006820486494596,4036,False
4377,0.31615592736299003,0.517096690259125,0.7953970345156604,3912,False
4378,0.305700855526707,0.49903400073706183,0.8108711691992766,4209,False
4379,0.2949810293421214,0.5133061836475864,0.8059174611319776,3912,False
4380,0.3113523993265071,0.4988341300181084,0.808841266357438,4036,False
4381,0.3117461543906425,0.5302721664901854,0.7884324731189418,4036,False
4382,0.3381159925772827,0.4967180079743115,0.7993427275690389,4202,False
4383,0.3026590230292747,0.510316008835763,0.8049689974805876,4081,False
4384,0.32286183036443833,0.5009751773518436,0.8029845018249191,3912,False
4385,0.3143955671468127,0.5189962362465579,0.7948574300592158,3912,False
4386,0.29764405445579106,0.5090278330538539,0.8076500987578815,4196,False
4387,0.30972782643844726,0.5201078821869808,0.795962602398309,3912,False
4388,0.3277784601808053,0.49412374186554303,0.8052347538241841,4139,False
4389,0.30656546556372716,0.5205024620292432,0.7969283545872812,4235,False
4390,0.31110699833367966,0.5170945534185507,0.7973867683957877,3912,False
4391,0.33100126007739183,0.5128206982920531,0.7921193705688743,4071,False
4392,0.31998916980361186,0.4936114648459519,0.8086746273879432,4209,False
4393,0.32243518664590615,0.5089447751123825,0.7981295423040209,4036,False
4394,0.3148132939042634,0.49749974968451643,0.8083233196221618,4128,False
4395,0.3182387958550787,0.5229969173199782,0.7906948167823722,3912,False
4396,0.3263511696539253,0.5133450711747055,0.7937075985311915,3912,False
4397,0.3335832796414274,0.4973856182041078,0.8008306577219598,4071,False
4398,0.3325528775631747,0.5185058925856476,0.7877564490236895,3912,False
4399,0.30102098594686877,0.4922339581651224,0.8167570608502088,4209,False
4400,0.3070020694928822,0.5198020714071211,0.7972173705382702,4036,False
4401,0.33942861978053795,0.5258880933077191,0.7798909701945848,3912,False
4402,0.3144670392334507,0.5040707642920186,0.8043774896289724,4081,False
4403,0.31984909227621255,0.5338339519783416,0.7827629717131928,3912,False
4404,0.2951177864303569,0.5119966330039859,0.8067000309439861,4150,False
4405,0.30621192180008444,0.4870630119807272,0.8179265745210635,4209,False
4406,0.3278556185091486,0.5064577764664032,0.7975031122626984,4081,False
4407,0.3271310481449347,0.5055653951333211,0.7983663999588694,4139,False
4408,0.3027663866269747,0.5076107200835135,0.8066373856852547,4036,False
4409,0.31512571374190435,0.4970637360371368,0.8084698057784588,4158,False
4410,0.3043610292496365,0.5042407416409788,0.808149514844535,4209,False
4411,0.3359919858508563,0.49701640121307067,0.8000525497548309,4247,False
4412,0.3082392360596158,0.49677154340678126,0.8112993325614344,4209,False
4413,0.3258907389982751,0.5307487040324652,0.782368864029632,3912,False
4414,0.3173173498807192,0.4882641487848303,0.8129623733458409,4081,False
4415,0.33254166930150286,0.5072966824785441,0.7950258575193847,4082,False
4416,0.3232293510857447,0.4967369941799804,0.8054657939414476,4128,False
4417,0.30505543388507167,0.5120048644263383,0.8029895398203876,4128,False
4418,0.31862178467590074,0.5034100441198348,0.803155331059447,4071,False
4419,0.3209269197963747,0.5015390617737311,0.8034080418225455,4081,False
4420,0.3208483611239561,0.5116627118466447,0.7970304877919092,3912,False
4421,0.2790214325060863,0.5150481272998245,0.8104766910696416,4179,False
4422,0.30939173761821537,0.5165554520506526,0.7984029168598568,4036,False
4423,0.31598912319413014,0.5165257974152598,0.7958341376364392,3912,False
4424,0.35229376373793575,0.4967210278555086,0.7931943800340032,4139,False
4425,0.30978784249073704,0.48239314556022317,0.8193462917237422,4209,True
4426,0.3136546318721174,0.5089140455418366,0.8016403596098488,4202,False
4427,0.3228318177467862,0.5076352362474211,0.7988029070868049,4081,False
4428,0.3069265775083359,0.5054261893719035,0.8064368810489858,4128,False
4429,0.3094455711880708,0.4960597811085154,0.8112756202664175,4209,False
4430,0.3016787281806284,0.5166723107418999,0.8012737786025098,3912,False
4431,0.31399018213396757,0.5239518173320772,0.7917604805987045,4081,False
4432,0.33301720188661543,0.5090239117131753,0.7937217400020152,4081,False
4433,0.30861311811486525,0.49919166306087215,0.8096700728432173,4128,False
4434,0.3327948807124517,0.518139118194427,0.7878955651406389,4139,False
4435,0.3182643486773046,0.5163042115815436,0.7950709185124128,4365,False
4436,0.3188798717176773,0.5274758125173435,0.7874546936951268,3912,False
4437,0.31122031010883955,0.5147223477438524,0.7988759749227752,4036,False
4438,0.3148164082396945,0.5112679858991763,0.7996847351910986,4219,False
4439,0.34392572125880083,0.49640168806355345,0.797057377071606,4139,False
4440,0.3136764042822019,0.5047679160264061,0.804249006432055,4209,False
4441,0.3027641466783856,0.5021584303998893,0.8100436915774534,4209,False
4442,0.31076695210687905,0.5243270840677956,0.7927830790267686,3912,False
4443,0.29530820474393105,0.5000423581236758,0.814095021660881,4209,False
4444,0.3006556253462278,0.5015052542431453,0.8112328117835145,4209,False
4445,0.31728869006586535,0.4908904230354478,0.8113904607082624,4128,False
4446,0.2973810075796141,0.4930181607521459,0.8176170433029786,4128,False
4447,0.31892538150914473,0.5143881691271883,0.7960473682459013,4151,False
4448,0.32070564619221736,0.4871072535598573,0.8123265427337735,4209,False
4449,0.3082487504387387,0.5103651507177291,0.8028138768019808,4209,False
4450,0.3259433770191627,0.47818919901626944,0.8155341837847894,4139,False
4451,0.3194447218011014,0.5055683026554326,0.8014709982672623,4128,False
4452,0.33427864530521834,0.48909379586389407,0.8056333199045056,4139,False
4453,0.3228106923653035,0.49904844020290307,0.804203899036608,4209,False
4454,0.3112839478465562,0.5145870243126592,0.7989383569601005,4081,False
4455,0.3174918959762758,0.5065945736928784,0.8015989233365526,4196,False
4456,0.3100328768643909,0.5031690405552478,0.8066601092714955,4036,False
4457,0.30878708435374635,0.5069371379293053,0.8047765371358417,3912,False
4458,0.32828482288056965,0.5089506124032513,0.7957376132875889,4380,False
4459,0.3204118216033456,0.524029061659284,0.7891323128052204,3912,False
4460,0.3277970169341919,0.5146237175672131,0.792282490659958,3912,False
4461,0.3463640592850899,0.5079399475341164,0.7886881184185507,4081,False
4462,0.3050070036952157,0.5015874955790554,0.8095558732883098,4128,False
4463,0.3164239648662493,0.5091643711834235,0.8003921023946399,4128,False
4464,0.3124842427003523,0.5134148802211908,0.7992238477619695,4036,False
4465,0.29583312058088523,0.5084192509991953,0.8086981080605992,4113,False
4466,0.30751339952397433,0.5001527830138607,0.8094953383168421,4209,False
4467,0.31287480191018874,0.49798937659559284,0.8087743437619624,4128,False
4468,0.295032159782079,0.5078046942721626,0.8093765607981722,4209,False
4469,0.3087738312703352,0.5084267661842534,0.8038413677772879,4128,False
4470,0.31988300306952533,0.4985677787896857,0.8056705494803326,4209,False
4471,0.31611075750137935,0.4962755284058007,0.8085694706686911,4209,False
4472,0.308471890032544,0.5001361599759686,0.8091408496326473,4209,False
4473,0.3227024876990926,0.5226306272065089,0.7891263092424103,3912,False
4474,0.2943542331445627,0.5118834814736376,0.8070507337363025,4150,False
4475,0.3268001623144665,0.5035291025816503,0.7997875322637609,4071,False
4476,0.3298037992842583,0.5150859327709927,0.7911484916493902,4139,False
4477,0.317680981295487,0.4853178512240247,0.8145829469160475,4209,False
4478,0.31924626160994457,0.49982416734299207,0.8051444753508277,4128,False
4479,0.31761932595706055,0.5123855363368758,0.7978590263519957,4246,False
4480,0.29040548382593945,0.5121781265368438,0.8082934007283684,4209,False
4481,0.30562163724352637,0.5149114674755967,0.8009129762406862,4036,False
4482,0.2888727093021694,0.4850937638850224,0.8253705822600454,4209,True
4483,0.2997269973964076,0.5092648784408389,0.8067298250457655,4128,False
4484,0.30937660176563303,0.4982945866291946,0.8099312459807863,4209,False
4485,0.31334823879042567,0.5149541966248271,0.7978941387335902,4113,False
4486,0.3335377052016379,0.5068115545882014,0.7949180129703415,4128,False
4487,0.33128458465340593,0.4898855465939665,0.8063886626245134,4247,False
4488,0.3322635685918257,0.5055226958574003,0.7962711378416848,4139,False
4489,0.3028365583336955,0.5022143128126286,0.8099819769246358,4196,False
4490,0.34835305291665963,0.4834873954015019,0.803050489702556,4139,False
4491,0.29988445793152924,0.5129363162035425,0.8043417478974048,4209,False
4492,0.3265955309344632,0.5199452719603048,0.7892985958050102,4128,False
4493,0.3065799348848371,0.49432308545598924,0.8134208201855175,4209,False
4494,0.30388948504385666,0.4966732179915064,0.8129987056630172,4081,False
4495,0.3071403077083364,0.5285550478801608,0.7913876374705566,4128,False
4496,0.31894613696103125,0.4944645284126643,0.8085655148837826,4209,False
4497,0.3006803138227968,0.5142630556584595,0.8031966499334073,4128,False
4498,0.31939420971165017,0.511753262933023,0.7975562279112831,3912,False
4499,0.3079856825448695,0.5148003788594735,0.8000783644578282,4246,False
4500,0.3242044451518094,0.49895513172627215,0.8037009731659068,4247,False
4501,0.3229378963598894,0.49932365135290224,0.8039819688862772,4209,False
4502,0.31134373793665915,0.49085677445408527,0.813710454535371,4128,False
4503,0.3285097160257379,0.4994851239550692,0.8016208439307689,4081,False
4504,0.3177551557507089,0.49367566085259595,0.809515906499431,4209,False
4505,0.30207277642318053,0.4985351140649004,0.8125360163022239,4360,False
4506,0.2986225887534328,0.5092810282307675,0.8071290998163865,4209,False
4507,0.3148514613697736,0.5067920110699528,0.8025150558020645,4209,False
4508,0.31617583352084316,0.5072234021307293,0.8017214370517534,4081,False
4509,0.30166316827082823,0.5193051631142337,0.7995758128355968,4128,False
4510,0.29226287091375924,0.5164345957266749,0.8049085181695329,4113,False
4511,0.30629663713444616,0.5001909953322117,0.8099329220797862,4188,False
4512,0.30667969694829467,0.5232297440859935,0.7950963453465295,4196,False
4513,0.30133476297243206,0.4953027293507028,0.8147837546994248,4209,False
4514,0.2941048616421556,0.4964556775773077,0.8167215501991513,4247,False
4515,0.31276634947538123,0.5167804335800797,0.796941148457418,4128,False
4516,0.3013214370370919,0.5083842807309691,0.8066912759461066,4209,False
4517,0.29265564205708444,0.48912670810658465,0.8216494012588164,4128,False
4518,0.30668666798887634,0.4945370672841247,0.8132505006207483,4209,False
4519,0.3300314254643073,0.48664972631917397,0.8088580234376552,4247,False
4520,0.31279167763345217,0.49986338598158314,0.8076496528559135,4196,False
4521,0.3157398129571787,0.49900402828468726,0.8070336735659925,4336,False
4522,0.32705219948373393,0.48467997380034095,0.8112473000323346,4209,False
4523,0.3116147775505468,0.5007821427887371,0.8075354332015682,4209,False
4524,0.30588551911012385,0.5039738606644398,0.8077403029227338,4209,False
4525,0.3130050785142799,0.4871905248206242,0.8152749311424179,4209,False
4526,0.35850841785265564,0.4901793300715358,0.7944784066917149,4139,False
4527,0.2997334374469564,0.4872348182765537,0.8202207619508576,4446,False
4528,0.3311643691052355,0.4953334775861254,0.803103297600979,4139,False
4529,0.3168481731107192,0.5004003807504139,0.8057336372159478,4247,False
4530,0.3183666795729479,0.5074426407969699,0.8007150701958178,4128,False
4531,0.3057808680298574,0.5107302734662255,0.8035251386932591,4128,False
4532,0.30174463861537243,0.49171802204619175,0.81680080794638,4209,False
4533,0.3114733523651393,0.4900796487610753,0.8141291596771625,4336,False
4534,0.3248970589951571,0.484267386828058,0.812358910279823,4139,False
4535,0.33825896931869676,0.475558453346967,0.8120498920175371,4139,False
4536,0.3014033145403537,0.48585304751739394,0.8204284601366225,4247,False
4537,0.32800701659537096,0.49584890123120146,0.8040803841731337,4128,False
4538,0.31315427691064285,0.492147135359973,0.8122349389244129,4209,False
4539,0.3131620045095611,0.4802712878074825,0.819310105539591,4209,False
4540,0.29883586539296275,0.5157218206001088,0.8029496430734299,4209,False
4541,0.3075642068391078,0.5139519247297288,0.8007856627950062,4209,False
4542,0.3098145365006889,0.48402051579615935,0.8183758875121402,4209,False
4543,0.29695470998617013,0.4991086642267037,0.8140690643372129,4209,False
4544,0.3414269905664748,0.47766128768881594,0.8094858271496683,4519,False
4545,0.30603022713019856,0.5165185437306924,0.7997212602306907,4128,False
4546,0.2879394441073148,0.5399122586225088,0.7909397129467656,4113,False
4547,0.29940940260713284,0.4998684716112979,0.8127026028747695,4336,False
4548,0.29985738383158234,0.5043561864000852,0.8097594621871618,4209,False
4549,0.32488242043167825,0.5092342171947987,0.7969516452912654,4209,False
4550,0.31128424341012295,0.49605910832767186,0.8105723168538034,4209,False
4551,0.3193969958282713,0.4956436780061434,0.8076650936548005,4399,False
4552,0.33690342255325123,0.4789668237797697,0.8106089473909257,4388,False
4553,0.314267469791869,0.5010984336223433,0.8063103107686586,4209,False
4554,0.300136283892765,0.4986360127339067,0.8131914521783127,4196,False
4555,0.29637924719582365,0.48252590330054684,0.824213621869736,4209,True
4556,0.3053125247916806,0.49507251351081394,0.8134417425798938,4081,False
4557,0.29788370078708154,0.5162920772668607,0.8029369786956274,4150,False
4558,0.3082908457898147,0.5029179286851916,0.8074839387933342,4209,False
4559,0.3141487211519982,0.5097687756495787,0.8009034750650629,4209,False
4560,0.3052700233302133,0.5126335237417602,0.8025067496239998,4128,False
4561,0.32896985672183243,0.4957451620047845,0.8037509363710047,4247,False
4562,0.3054330359958445,0.5028041184949957,0.808640018145795,4196,False
4563,0.31212230766347715,0.48357955605942676,0.8177594255159603,4209,False
4564,0.30849007385439237,0.49974375364967366,0.809376337077781,4247,False
4565,0.3113283581892136,0.5031333639601567,0.8061832741116285,4128,False
4566,0.2989467093225293,0.48952641283097453,0.8191426958265998,4399,False
4567,0.2892398771493352,0.5135170009015014,0.8078617352318184,4209,False
4568,0.33156637571313846,0.5005117943903602,0.7997197522711289,4139,False
4569,0.3238181820308933,0.5220710699518378,0.7890396586392538,4128,False
4570,0.3140950110270157,0.48681626873360695,0.8150792872746966,4247,False
4571,0.3002562662167153,0.4818088388132348,0.8232292617728305,4405,True
4572,0.31883090181634316,0.5008820221693844,0.8046515120935807,4128,False
4573,0.3142941830162812,0.4934842656287332,0.8109823956776115,4405,False
4574,0.33021048959129856,0.4962706070961028,0.8029175032942926,4209,False
4575,0.302351233406255,0.4949195845735431,0.8146400042124544,4209,False
4576,0.31092579912905954,0.49326998728764926,0.8124099132071186,4336,False
4577,0.31900501895824607,0.5218220273195548,0.7911621639610673,4128,False
4578,0.3028549735222751,0.4931015374552177,0.8155548655805582,4336,False
4579,0.3241280569970886,0.4915089705165641,0.8083068319450475,4209,False
4580,0.3154585584699012,0.4925891558151581,0.8110744857665059,4405,False
4581,0.30855494442604026,0.496689973184671,0.8112292627907687,4209,False
4582,0.3018051968238495,0.5057195611375306,0.8081839819329389,4209,False
4583,0.29678895105574327,0.5059323409731753,0.8099066519597392,4196,False
4584,0.2888799350018303,0.5172771678115533,0.8055884276814038,4150,False
4585,0.3138044864160952,0.4923043702479598,0.8118886323504538,4209,False
4586,0.311137271531584,0.4975223966074535,0.8097314759461047,4128,False
4587,0.32178482215425386,0.5047680622002456,0.801039157353599,4128,False
4588,0.3113840892515374,0.4989992307828546,0.8087272201670412,4196,False
4589,0.3161873677235304,0.4955329322761326,0.8089948464124371,4209,False
4590,0.3149362640172542,0.49531430357771844,0.8096165081556663,4209,False
4591,0.3125404250310754,0.5156045645040788,0.7977909599537675,4209,False
4592,0.2979597086668807,0.5082242634678422,0.8080396710766847,4399,False
4593,0.3135236705745426,0.48520110375070546,0.8162614758204402,4336,False
4594,0.2984258721354472,0.5009882301576742,0.8123747854800017,4399,False
4595,0.3336724283876893,0.5058249827175942,0.7954896588847701,4128,False
4596,0.29935545180555273,0.517358684260055,0.8017021300302238,4196,False
4597,0.30535019142774783,0.4963218048883535,0.8126659378781695,4209,False
4598,0.3077230567277613,0.5241584143494608,0.7940809008059455,4196,False
4599,0.3129016368918274,0.5003864133183618,0.8072830996600887,4209,False
4600,0.3171970973373403,0.4859324985627646,0.8144050640076562,4247,False
4601,0.3270624887197149,0.49522761804119925,0.8048476469504688,4209,False
4602,0.29793879295388553,0.4991971572811364,0.8136551319911983,4209,False
4603,0.3144682153478696,0.5135887874099069,0.7983334509982325,4371,False
4604,0.30550311355210685,0.5040010303139393,0.8078680641369952,4209,False
4605,0.2836403900434115,0.49740317150147195,0.8198403589213565,4209,False
4606,0.30275701878090105,0.5204460970452414,0.7984197189757255,4360,False
4607,0.2943151849280666,0.5021186873795103,0.8131761160443879,4209,False
4608,0.32310554279771986,0.48367629875370055,0.8134248866596792,4209,False
4609,0.31326957968168184,0.5116394796577993,0.8000545064566282,4183,False
4610,0.30871974290752074,0.4987007583900311,0.8099318946185056,4209,False
4611,0.32285848678999657,0.5135415475956054,0.7950078467542218,4559,False
4612,0.30398096261124236,0.5011999910659138,0.8101815496081544,4209,False
4613,0.3119301200041317,0.5031013659929587,0.805970604780489,4209,False
4614,0.30241524375574924,0.49515810928850273,0.8144712807398344,4446,False
4615,0.2974910584730361,0.49092817482743567,0.8188336810910963,4570,False
4616,0.30920330859559525,0.4968586710036815,0.810879013788119,4209,False
4617,0.32512896169851474,0.502170974818945,0.801321078166696,4247,False
4618,0.3168119072749142,0.49777194545571335,0.80737432813167,4183,False
4619,0.2931514498045428,0.4780684477641646,0.8279569957007772,4446,True
4620,0.30849851619830293,0.5071409579133183,0.8047587926268388,4209,False
4621,0.3031564810926986,0.5285011876904051,0.7929581594140537,4128,False
4622,0.31222200721020327,0.49346271630666994,0.8117955197147092,4336,False
4623,0.3192462841067662,0.4830782987250749,0.8153018872693163,4425,False
4624,0.30906320344451066,0.49780683874262543,0.8103507188728166,4209,False
4625,0.31549853837815334,0.4904879562345067,0.8123313591571764,4209,False
4626,0.32472954130518605,0.5076312562768036,0.7980358592535535,4128,False
4627,0.32246809194583803,0.4931070117567513,0.8079974038529689,4209,False
4628,0.32196550358577014,0.49834780748473134,0.8049768178500065,4209,False
4629,0.30749021882284566,0.49294030581687676,0.8139162243311302,4209,False
4630,0.30418587733757046,0.4818486903590388,0.8217620042491937,4399,False
4631,0.30748002808447744,0.5027332269909578,0.8079079989753952,4209,False
4632,0.3183807310741114,0.5060324792595572,0.8016014221638708,4209,False
4633,0.319575079419243,0.49809324330685345,0.8060861551882926,4209,False
4634,0.30192478626822783,0.48001529446198826,0.8236666440493117,4446,False
4635,0.3359033568345174,0.49384286640827335,0.8020524659677588,4139,False
4636,0.2939200717302614,0.4750966644651537,0.8293938454366315,4405,True
4637,0.33567766029922735,0.4804086351089083,0.8102641863545695,4139,False
4638,0.30318716612914076,0.49933753088685906,0.8116277302694851,4209,False
4639,0.31338010717177,0.49890829748444615,0.8080120166991214,4209,False
4640,0.3197752597032473,0.5006897910321066,0.8043963677428846,4183,False
4641,0.3024038834619931,0.4877968687192213,0.8189054317409479,4209,False
4642,0.30695609154680376,0.5061658795368583,0.8059615749246293,4128,False
4643,0.3220365014666114,0.4730826097425598,0.820052032545688,4425,False
4644,0.2882448994426644,0.5033480280221344,0.8145892465724777,4209,False
4645,0.32182619785311006,0.49739547876684626,0.8056212733522563,4209,False
4646,0.2847035532548232,0.5158201359583846,0.8080058626668197,4196,False
4647,0.3084298832786862,0.48288243834944217,0.8195703495334571,4405,False
4648,0.3058450850121571,0.4976889473406923,0.8116430839160893,4209,False
4649,0.32572371215160456,0.4954611924408007,0.8052467138258426,4336,False
4650,0.3133306811460633,0.4917438804971437,0.8124111275986777,4361,False
4651,0.31013691317572345,0.5218564269718875,0.7946577657796899,4209,False
4652,0.302713185362731,0.4949876124147382,0.8144642355337071,4443,False
4653,0.3012039463108064,0.49559425048927136,0.8146548481466089,4209,False
4654,0.3285036784955428,0.4882535942004621,0.8085133028993572,4209,False
4655,0.3031198425850536,0.4869298826603224,0.8191566702430109,4482,False
4656,0.30313630553213833,0.5080643021552638,0.8062127790749851,4128,False
4657,0.31349800729967264,0.5069645301577815,0.802935840887075,4209,False
4658,0.30302408877432463,0.4687646044005924,0.8297205236003543,4405,True
4659,0.313477865405422,0.5055490478850942,0.803835672313275,4405,False
4660,0.27822826524228994,0.4865734600302532,0.8281517375544494,4482,False
