ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3678,0.38275879769333415,0.5123971089603291,0.02094490091283771,1672,False
3679,0.312217424536245,0.5060410134715633,0.08392961985734668,732,False
3680,0.372616474921796,0.5550657790675384,0.0,1672,False
3681,0.3597914459974079,0.5684515176036227,0.0,732,False
3682,0.33908610186865934,0.5616562340613552,0.0182057911291911,732,False
3683,0.3958742220610095,0.5309893346773045,0.0,1858,True
3684,0.3428633796208059,0.575174809262871,0.0063399378575639195,732,False
3685,0.37698960626741235,0.5505193693920821,0.0,1649,False
3686,0.3834932068989081,0.543774731938434,0.0,1649,False
3687,0.352034371224083,0.5765862473445962,0.0,732,False
3688,0.4294050130789374,0.4967145450425534,0.0,1858,False
3689,0.4472090378321638,0.47871930254511985,0.0,1858,False
3690,0.39430191950719923,0.4638017472143251,0.049125249459380856,1649,False
3691,0.36628493207357754,0.5504506363963152,0.006464451935887066,732,False
3692,0.33077773759886103,0.599030013790552,0.0,732,False
3693,0.29782513994768167,0.5661240116372317,0.047612704966244,732,False
3694,0.39347215850611794,0.5334643075190088,0.0,1848,False
3695,0.42779566424944826,0.4983480745571804,0.0,1649,False
3696,0.3632092024415633,0.5621496805890674,0.0013414895160231296,1672,False
3697,0.40179783123762186,0.5248972509866899,0.0,1463,True
3698,0.36240795038889667,0.565714210868461,0.0,732,False
3699,0.4196719565695443,0.4620828617716624,0.030384159979379734,1858,False
3700,0.1936824049027382,0.4402576056917737,0.2564812728500228,2933,False
3701,0.3632979124815,0.5598692120811792,0.0025818692339013576,732,False
3702,0.41075716777992866,0.5098521645835856,0.0031723788356154423,1463,False
3703,0.13959679196549654,0.450332449880737,0.3038540324918613,2933,False
3704,0.35507020731786537,0.5733991210583366,0.0,1858,False
3705,0.34926715315746065,0.579495301637162,0.0,1677,False
3706,0.1960940534244387,0.3927422330626559,0.29961392031827877,2933,False
3707,0.21167140921468436,0.45375418274188756,0.22549180075958172,2933,False
3708,0.19319703057584806,0.3655021197695772,0.32938854779632826,2933,False
3709,0.11442965251672606,0.4508927133669753,0.33089791450191003,2933,False
3710,0.14390146512841337,0.4684569127023676,0.2818991146096266,2933,False
3711,0.16027940507710284,0.46686703898582776,0.2660347614395684,2933,False
3712,0.1647912077449986,0.397459708094259,0.3280916476423311,2933,False
3713,0.16825745681517787,0.3993569099065328,0.3225262065373121,2933,False
3714,0.4079207660388376,0.5156387892008943,0.0014937106835668883,1858,False
3715,0.15003496630663568,0.46661129228468573,0.2771114289066963,2933,False
3716,0.37332042778864755,0.5543333220281206,0.0,732,False
3717,0.32961240713397355,0.5522258066702017,0.03242643099154875,732,False
3718,0.15864325884557018,0.4123001257682538,0.32016830443198485,2933,False
3719,0.4144857597586663,0.4778316942840167,0.02251254573492639,3359,False
3720,0.3637341690026789,0.492250758837184,0.051389994614286824,1858,False
3721,0.19331706190342074,0.35129479963893473,0.34337920830729585,2936,False
3722,0.13338800672445397,0.45454313020668785,0.30653501292870344,2933,False
3723,0.3661742149679117,0.5617798470801229,0.0,732,False
3724,0.3458925901378008,0.5213810465241289,0.042998568386692256,1463,False
3725,0.4293174846558708,0.48425791647455757,0.0074256909634260555,3218,False
3726,0.4278658426818438,0.49827681770445803,0.0,1858,False
3727,0.38391927998079534,0.5433335593774774,0.0,1672,False
3728,0.35397437685575855,0.5327855790158189,0.02787728745776858,1649,False
3729,0.4041098155518319,0.5225238642408355,0.0,1649,False
3730,0.40616699523890576,0.5037346080701037,0.010141553364087466,1858,False
3731,0.42402809554899207,0.47971047828178287,0.014186023429444007,1463,False
3732,0.39908349585850017,0.5276867897725221,0.0,1649,False
3733,0.3540146497263744,0.49845328332025723,0.05445672377805541,1463,False
3734,0.3960673193854779,0.494579546843273,0.02399491147580537,1858,False
3735,0.3970559650467364,0.47591963532841,0.03737587612816166,1858,False
3736,0.4090702476098193,0.5174398968073801,0.0,1649,False
3737,0.3448178996161937,0.584180514042816,0.0,3656,False
3738,0.12674143120011636,0.4124434596881506,0.3548038501667405,2933,False
3739,0.431444268159525,0.4946462998330987,0.0,3218,False
3740,0.4202548103811515,0.464907991032667,0.027796022971355243,3218,False
3741,0.3610144117767713,0.5120135402473434,0.038083806367810766,1463,False
3742,0.42111573943833575,0.5051406851297545,0.0,1858,False
3743,0.4445189213766468,0.454621553312209,0.01735506854964895,3218,False
3744,0.19371842508914877,0.3952657538451199,0.29963857634211216,2933,False
3745,0.20997103443135887,0.418011829742598,0.2609308959717579,2933,False
3746,0.3976446177420712,0.5291669014687831,0.0,1672,False
3747,0.17500362029373667,0.44267431662702067,0.27355466069143874,2933,False
3748,0.4087121045528236,0.5178065851805643,0.0,1858,False
3749,0.12735532217236434,0.48316515213838507,0.28574686604497757,2933,False
3750,0.153611568866088,0.4278350798695595,0.31047068309112846,2933,False
3751,0.36881739759011384,0.5505127016580752,0.004758997604198619,1649,False
3752,0.11520576449666049,0.45409551929765596,0.3269334116355848,3738,False
3753,0.1624190927255397,0.4788512640861405,0.25250600397926937,2933,False
3754,0.16364175951935064,0.41826132904221086,0.30902603740693735,2933,False
3755,0.1622123022883828,0.4275644166650189,0.3015433677251174,2933,False
3756,0.15175949351913154,0.4644589169883504,0.2773224011522729,2933,False
3757,0.17238351969291305,0.42878278560858507,0.2896023419133147,2933,False
3758,0.16729682269286436,0.4214821944966295,0.3020197466502778,2933,False
3759,0.13584240271263784,0.45674934472659345,0.3017533713181304,2933,False
3760,0.39325501784016903,0.5336881700440979,0.0,1649,False
3761,0.43632407159583686,0.48970459281597273,0.0,1858,False
3762,0.13217447530684617,0.4395047890486472,0.32237623650964486,3573,False
3763,0.3661511499593006,0.5618039208308375,0.0,1649,False
3764,0.5144233701066215,0.41201863089829993,0.0,3218,False
3765,0.3912948781744137,0.49403830528949594,0.028034700835985183,3359,False
3766,0.457345348316364,0.43453484221845096,0.022691677461004648,3218,False
3767,0.4859476784782833,0.44004088074637787,0.0,3218,False
3768,0.40652162922184204,0.5200505907570434,0.0,1858,False
3769,0.42591378174812394,0.48145395454555284,0.011642461170304721,1858,False
3770,0.4097346903370699,0.516759754254253,0.0,1649,False
3771,0.3715617327192032,0.5561636695268565,0.0,1649,False
3772,0.40250253044467366,0.522776539069533,0.0006432822184855284,1649,False
3773,0.408645032801772,0.5077783539405923,0.0058051883715242005,1649,False
3774,0.41654999345990884,0.44187966551739594,0.04866619203187187,3699,False
3775,0.3851074851243504,0.5421036934678166,0.0,1858,False
3776,0.170661595412998,0.4229969620470348,0.29699314151139466,3573,False
3777,0.34058115177733583,0.5442995247858586,0.029727718625194036,1649,False
3778,0.40377643119293594,0.5228659523874418,0.0,1649,False
3779,0.3820914573554536,0.545226756493223,0.0,732,False
3780,0.15898024602937672,0.46705720965081543,0.26722249988457,2933,False
3781,0.38209868421206206,0.5181226001837904,0.017315843085519905,1677,False
3782,0.1892221193698775,0.428590215491664,0.2721894925560752,2933,False
3783,0.3364833644381466,0.5015046146658902,0.0667150091205005,1858,False
3784,0.33838574200234794,0.5344732381642504,0.038930970541245925,1649,False
3785,0.39699147569008736,0.5298390738453231,0.0,1649,True
3786,0.13794353533204762,0.3963572432823968,0.35831927712926415,2933,False
3787,0.18374979817681622,0.42803037180118714,0.27841482019436753,2933,False
3788,0.35212370194735243,0.5764924004887347,0.0,732,False
3789,0.16356529405503,0.43827147226865193,0.2898008313798529,2933,False
3790,0.20903260765741175,0.3900963213388714,0.2887546752788424,2933,False
3791,0.1701609720820917,0.4200862419631068,0.30033478215601317,2936,False
3792,0.4007936649794876,0.5259288460580874,0.0,1649,False
3793,0.4243962143974334,0.501697348521184,3.64508807555165e-05,1858,False
3794,0.40828393756737724,0.5164448360323444,0.0008537274418467848,1858,False
3795,0.3139771499235494,0.5772918784471942,0.02608631319749303,732,False
3796,0.4009994913445509,0.4970956743515559,0.018481681220910078,1858,False
3797,0.376952947944941,0.5123816121423636,0.025344375918520633,1858,False
3798,0.3691044847867659,0.5454044855099077,0.00783262416741875,1649,False
3799,0.4196755171785395,0.4409204300323068,0.046918124112020024,1858,False
3800,0.33053203730646763,0.5992907626928077,0.0,2186,False
3801,0.3350499156657142,0.5717015439479518,0.014146967002735447,1858,False
3802,0.38215843200847155,0.5451573588238544,0.0,1649,False
3803,0.3813485125478798,0.5047378280997765,0.02766418241081172,1649,False
3804,0.34195350813737574,0.5872020036991418,0.0,732,False
3805,0.3910984345476454,0.5359126948622791,0.0,1649,False
3806,0.3723838110799696,0.5553079155159099,0.0,1649,False
3807,0.3356781663116468,0.5938358412241322,0.0,732,False
3808,0.38544526314208366,0.5417541925020173,0.0,1848,False
3809,0.40379098824788107,0.4852597299444275,0.02506063883285677,1858,False
3810,0.37891774186866384,0.5485177017142902,0.0,732,False
3811,0.3299834507688467,0.5891392256538989,0.0061122720429588225,2186,False
3812,0.3639550413500388,0.5182351738630602,0.031012047898649506,1858,False
3813,0.37180553485682843,0.4871150888712615,0.04886599504710148,1649,False
3814,0.3668133944236253,0.5611128146151535,0.0,1647,False
3815,0.3811816326087133,0.4612664596233903,0.06197656076763906,3392,False
3816,0.3517808775492316,0.576852577729862,0.0,732,False
3817,0.428179439545724,0.4970334366282684,0.000409157553549111,1870,False
3818,0.43860088564223165,0.4874024900459423,0.0,1858,False
3819,0.35693214609635326,0.5060568831504354,0.046018894786314525,1672,False
3820,0.3006973814853868,0.5816208785553234,0.03338134271615,732,False
3821,0.33981811410257146,0.5545695095915689,0.02274405984220889,732,False
3822,0.31498365543894635,0.5998248049294995,0.009520467997392111,2177,False
3823,0.3187642951313761,0.564051526250202,0.0321467477985915,2186,False
3824,0.38476044080942623,0.5111136517093673,0.020381484000388004,1858,False
3825,0.37256880249056373,0.5551153903278677,0.0,1649,False
3826,0.32516812861296956,0.6049908828204258,0.0,2186,False
3827,0.13903110209529196,0.4697720996707227,0.2858700595389578,2933,False
3828,0.3858237715799855,0.541362610695041,0.0,1649,False
3829,0.3526155654876841,0.5759757406792227,0.0,1848,False
3830,0.3798464479753898,0.5277016512450263,0.012240315781947928,732,False
3831,0.09160141658015722,0.4851970570045847,0.3234299670836124,2933,False
3832,0.20618892214842097,0.36905200799738963,0.3122635986857814,2933,False
3833,0.1756407978294233,0.4181927086380403,0.2963779155045799,2933,False
3834,0.18795395823754266,0.3936046967258581,0.3072948062070552,2933,False
3835,0.19212071185595814,0.3918232902985143,0.3046622802967263,2933,False
3836,0.10151973795348497,0.45656597380718483,0.3398536802303179,3573,False
3837,0.40585669948988884,0.5207322007232551,0.0,1649,True
3838,0.3368656709647282,0.5376028999279643,0.03774981146745799,1649,False
3839,0.3455423075591617,0.578065983783028,0.002827644902342028,732,False
3840,0.3448763615322581,0.584118888210296,0.0,732,False
3841,0.3937786339771431,0.531736315367793,0.0006497478573057787,1848,False
3842,0.3871306064978815,0.49035128996545946,0.03406438698229151,3641,False
3843,0.3310951221390619,0.5772686781753991,0.01319001247678055,3441,False
3844,0.3334500989129538,0.5566005363573253,0.02615669634333449,732,False
3845,0.3511238737137269,0.5277473986118361,0.03390219252271689,732,False
3846,0.3591256232757576,0.5691486089623188,0.0,3127,False
3847,0.3610492818179961,0.5162948685827143,0.0347706298992198,1649,False
3848,0.29514438461468434,0.5419921581823073,0.06914707455137488,732,False
3849,0.3776837784587894,0.5005137050432631,0.03370667837089477,1858,False
3850,0.34643751451244986,0.5410818419085406,0.027557342267844884,732,False
3851,0.3594291858883934,0.5239290451136793,0.030259026133190182,2186,False
3852,0.3521134652543214,0.5514793811209582,0.01574675602984299,1848,False
3853,0.37965611174015157,0.5477516362025846,0.0,732,False
3854,0.4173142879056429,0.509015163964704,0.0,3652,True
3855,0.38455901353172683,0.5116308578433301,0.020157035403489662,1649,False
3856,0.3667667662771898,0.5611614680263569,0.0,1649,False
3857,0.35992104075953185,0.5683158616978485,0.0,732,False
3858,0.3526310521395166,0.575959475223376,0.0,732,False
3859,0.3395041173471685,0.4930053855114236,0.07111341980406677,1649,False
3860,0.39375706513471853,0.5171564336874062,0.00966593852095225,732,False
3861,0.3846352933421625,0.5425923623332574,0.0,1858,False
3862,0.3533377513413597,0.552029804461802,0.014469270233971775,732,False
3863,0.3297105808909578,0.6001627547332242,0.0,732,False
3864,0.3594336431687253,0.5688260970444232,0.0,1119,False
3865,0.3853703109209505,0.5418317414293699,0.0,1649,False
3866,0.18796368896148233,0.398594915938464,0.30242333297836305,2933,False
3867,0.39043927306632237,0.514758106994306,0.01363976718184211,732,False
3868,0.3444447044025524,0.5845739462624576,0.0,732,False
3869,0.3348974491763573,0.5843826509256536,0.00583119217079403,732,False
3870,0.3249303524598011,0.6052439042734341,0.0,732,False
3871,0.36303768518219004,0.5650558945251989,0.0,2186,False
3872,0.13783968479098507,0.38691459516853666,0.3678050618229931,3592,False
3873,0.3545181075912925,0.5643767393322812,0.005426455739663498,732,False
3874,0.14644613622872554,0.45159060066211926,0.29527133808588735,3573,False
3875,0.11812042217538175,0.4299050046642026,0.3472362811681167,2933,False
3876,0.15096225433141233,0.4284834402828844,0.3126885392571242,2933,False
3877,0.34619879451815133,0.5827253385448293,0.0,732,False
3878,0.09610887327191957,0.46883340229651216,0.33408625905859396,3592,False
3879,0.13316760164097008,0.4146968177887361,0.34549189479498715,2933,False
3880,0.15381501869016648,0.47619091835971167,0.2640445874442373,2933,False
3881,0.057447443606445193,0.48131676700856996,0.36703048307332553,3592,False
3882,0.15714478474426766,0.381717545985358,0.35186053659563715,3573,False
3883,0.1932292835675126,0.41391954521331487,0.2820999403455921,2933,False
3884,0.33165924736849844,0.5809669891306687,0.010282649633246592,2177,False
3885,0.38980447172708865,0.5372484553654864,0.0,1649,False
3886,0.34140595494376147,0.5877800525227228,0.0,732,False
3887,0.31916626901159506,0.5356991680823916,0.05376418957252737,732,False
3888,0.34869692688355663,0.580095223081004,0.0,1649,False
3889,0.40106029348261474,0.525654889669095,0.0,1858,False
3890,0.3073843147440683,0.5727880908823596,0.034664546355740504,2186,False
3891,0.37177799266044714,0.5559385195968523,0.0,1672,False
3892,0.31141907963750315,0.575499152056746,0.02941757879605458,732,False
3893,0.38913560285792786,0.5166208305594251,0.013277215762441223,1672,False
3894,0.3860723467423216,0.5126721599905135,0.018285870574731494,1649,False
3895,0.33092167469400496,0.5988772751292468,0.0,732,False
3896,0.38180316124418723,0.5455255065882668,0.0,1858,False
3897,0.42832529414644904,0.497810359965292,0.0,1858,False
3898,0.38175292573012803,0.4980909863552103,0.032365711940102085,1649,False
3899,0.35694770373436174,0.5485773908052535,0.01424763123199724,1649,False
3900,0.3928667698001365,0.534088491006327,0.0,1649,False
3901,0.39991133809709295,0.5159494279117139,0.006299963842191996,1858,False
3902,0.3451904123259195,0.5753457622128484,0.004693936446186982,1649,False
3903,0.3982656328857211,0.5285279736128995,0.0,1858,False
3904,0.3057364978114124,0.625765612392533,0.0,732,False
3905,0.37979189920103784,0.5174929382758903,0.01947035991560913,1649,False
3906,0.38030316154364646,0.5114746934438292,0.02346655004363795,1672,False
3907,0.41177337999616387,0.5146741394882002,0.0,1649,False
3908,0.3954280292471629,0.5314488697891945,0.0,1463,False
3909,0.3738248219888164,0.5538086485367629,0.0,1858,False
3910,0.13867598380222662,0.43582729064870696,0.31885430039833984,2933,False
3911,0.36099308402371105,0.5671939903422499,0.0,1463,False
3912,0.41323340340400966,0.49313828499588763,0.012462542656951962,3510,False
3913,0.39639283213545096,0.5304553318865297,0.0,1672,False
3914,0.3768516477680898,0.5334324567629596,0.010448033147596913,1858,False
3915,0.16623249786824162,0.4294219900171668,0.29548397493465905,2933,False
3916,0.10882132045627281,0.42935005655042313,0.35819652202208513,3738,False
3917,0.34976747934505437,0.5789690522106398,0.0,1649,False
3918,0.3905431254473636,0.5364858466476554,0.0,1649,True
3919,0.11999835889900032,0.4542438014932135,0.3214859101997342,3573,False
3920,0.0781048108269611,0.474939487957074,0.3488179445908421,3573,False
3921,0.14773715240839905,0.37524605944000833,0.36855249272320956,3738,False
3922,0.11888127529784104,0.4307455977062224,0.3455667214808677,3738,False
3923,0.41618377668233575,0.5101686429177698,0.0,1858,False
3924,0.41910025768438874,0.5071940787313155,0.0,3359,False
3925,0.36531752323727307,0.5234553446437373,0.026052361976435064,1858,False
3926,0.3584693818888394,0.569835879078526,0.0,1858,False
3927,0.3506150627901634,0.5780778340307817,0.0,1463,False
3928,0.41079946960491887,0.5156702323011374,0.0,3661,False
3929,0.37282548399402815,0.5548482823586445,0.0,1649,False
3930,0.38311556611428976,0.5346139499533558,0.0054275238261420515,3447,False
3931,0.38361402358417734,0.4813872011871645,0.04382245087939556,1858,False
3932,0.39589838788232706,0.4854464341490415,0.030969269747622666,1649,False
3933,0.3642564753682799,0.5324055500074,0.020311713204768368,1649,False
3934,0.4039112690118977,0.522727588211343,0.0,1649,False
3935,0.38668073917559126,0.540476290669719,0.0,1858,False
3936,0.21079210714509894,0.36852618073663757,0.3079907378438557,2933,False
3937,0.1800733785100471,0.4308784685683354,0.279524013668826,2933,False
3938,0.3912975961843605,0.5118993782559683,0.015021765981179644,1649,False
3939,0.43448948968536577,0.48265862106868723,0.0050763575678367335,1858,False
3940,0.4055859104457463,0.5135192411141976,0.004162174049541741,3656,False
3941,0.3795341995749639,0.5132509607582171,0.022744795170220135,1858,False
3942,0.4332666498648409,0.4927995690439619,0.0,3661,False
3943,0.40932981241710037,0.517174175070793,0.0,1672,False
3944,0.36487310388620414,0.520269923951252,0.028767756908900263,1858,False
3945,0.4153223700985094,0.5110479355389888,0.0,1858,False
3946,0.3808388103571841,0.5237174412952145,0.014288273568842488,3935,False
3947,0.432081441706102,0.494000445876037,0.0,3218,False
3948,0.19506955553651442,0.39580830901748837,0.2977006310434095,2933,False
3949,0.3955196708192952,0.5010806455538716,0.01965036288430274,1858,False
3950,0.14883318718738878,0.42869845363127873,0.3147724005033258,2936,False
3951,0.11725373906689845,0.4720839563619035,0.30734924172043016,3738,False
3952,0.10092918591516031,0.3969326231553811,0.3993058686866177,3738,False
3953,0.18714389211928528,0.386088001382745,0.3154966776690084,3866,False
3954,0.3798208030743268,0.5381649712067009,0.005337880408776635,1858,False
3955,0.3591236313732615,0.5249624444123225,0.02972115277438856,1672,False
3956,0.38933111184960273,0.5050030832915144,0.02140905156193142,1649,False
3957,0.3928762906243138,0.5045876462504175,0.019073835127483087,1672,False
3958,0.39205275149589774,0.5349280478453035,0.0,1463,False
3959,0.40092886570761344,0.5257899254792278,0.0,1858,True
3960,0.40056175899942004,0.52616715205248,0.0,1649,False
3961,0.3610212991741564,0.5111310847073575,0.03875947699028967,3941,False
3962,0.3781888976037252,0.5492741357098995,0.0,1858,False
3963,0.44193266821865773,0.46429680904137755,0.012334897248927036,3661,False
3964,0.4395905673425534,0.4864025272966319,0.0,3661,False
3965,0.38041320723140865,0.5237296630402216,0.014586572924786526,1463,False
3966,0.3740168480392527,0.5447240439702921,0.004998102851271752,1649,False
3967,0.3945475865944025,0.49129014547939326,0.027600358180968784,1672,False
3968,0.4198034635961702,0.5064774387611041,0.0,1858,False
3969,0.36230298540686906,0.4927482558369748,0.05217076170846535,1649,False
3970,0.4218732420261486,0.4866024874633418,0.010918704029662604,3661,False
3971,0.3727195057141828,0.5549585617144387,0.0,1672,False
3972,0.1361618162382172,0.4418033319827212,0.3158024967169153,2936,False
3973,0.14203279403745683,0.4162873045724446,0.3342287950923973,3738,False
3974,0.37049166722830684,0.5572780502736158,0.0,1672,False
3975,0.1622780166223879,0.37326288210236275,0.35470196980673663,3738,False
3976,0.14071126327265712,0.4220091380221411,0.3300779076986811,2933,False
3977,0.19722764064359471,0.39543289208718296,0.29581609081845367,2933,False
3978,0.1303965805088734,0.3611722123832959,0.40189085321524026,3738,False
3979,0.04290255414935731,0.5469083790393887,0.3216559712314821,3592,False
3980,0.3743282482252635,0.5532851020605233,0.0,1672,False
3981,0.3383369180909277,0.48407981307106673,0.07952062764201052,1649,False
3982,0.36666660804545653,0.480418979061074,0.058476590117743615,1858,False
3983,0.3552707558546691,0.573188736652427,0.0,3376,False
3984,0.3726162879962471,0.5474187616329925,0.004228976681557858,1858,False
3985,0.3997159168342221,0.502052027736914,0.01588042478244442,1858,False
3986,0.36837578571819096,0.5594831627996231,0.0,1858,False
3987,0.4175244943700148,0.5088007501666697,0.0,3661,False
3988,0.4003305744572683,0.5219066677046933,0.002358203606428428,1649,False
3989,0.39887354798755587,0.5279026949362592,0.0,1858,False
3990,0.41849487373057503,0.5078112054113857,0.0,3359,False
3991,0.32375301757437097,0.6032808861778276,0.0015988512194743377,732,False
3992,0.3690359471110108,0.5024451761113499,0.03907195729078837,1858,False
3993,0.3281737305696773,0.5741672692069169,0.01749654056381072,1649,False
3994,0.39612531541035545,0.4824167366616965,0.03310207394469807,1858,False
3995,0.39868092232821434,0.5184607166384686,0.005501748832275308,3404,False
3996,0.33036059390790296,0.5994727248292461,0.0,732,False
3997,0.3415630428235917,0.5571216679413015,0.01958213949128264,732,False
3998,0.3598209492089179,0.5456526966919081,0.014197153145817244,1649,False
3999,0.4332267316014004,0.4878316491901719,0.002677034169408289,3392,False
4000,0.3702803139902751,0.5574982208214281,0.0,3723,False
4001,0.41482032497595034,0.5115605589282057,0.0,1649,False
4002,0.3561596471040019,0.5183145664045055,0.03710849450083135,1848,False
4003,0.4048505964929612,0.5217639246061102,0.0,1649,False
4004,0.39692596764531757,0.5044468664321474,0.016207134501721284,1858,False
4005,0.3543383212864643,0.5679907656083452,0.0033223575136153176,732,False
4006,0.40145915386959996,0.5252451278487814,0.0,1870,True
4007,0.3403129073183812,0.5808235498533408,0.004485203827808242,1463,False
4008,0.13369581520651705,0.4193568767225633,0.3403416319429852,3592,False
4009,0.15693097126870026,0.3915324239235045,0.34238234321798866,3738,False
4010,0.10433882177102441,0.4604029501530339,0.33296016433997316,3592,False
4011,0.10358582945637229,0.45488766557463967,0.3391544556930107,3592,False
4012,0.1252272137235773,0.45571482516470196,0.3143151458791892,3573,False
4013,0.10974742584803082,0.456983826306543,0.33021400737917267,3592,False
4014,0.1132148707347456,0.4639944287817248,0.31958482220465245,3592,False
4015,0.13978422657232636,0.39481734702270077,0.3578203314148063,3592,False
4016,0.39180210661957454,0.5351866179419295,0.0,1463,True
4017,0.39891080317421607,0.5278643811560243,0.0,732,True
4018,0.3882318214227514,0.5388729501415974,0.0,732,False
4019,0.3075925886530884,0.6237726234947578,0.0,2177,False
4020,0.3020076617333572,0.6038390243397335,0.01622369046410561,732,False
4021,0.3549655645329527,0.5178622250313225,0.03841082075332922,1463,False
4022,0.37070738282240595,0.5570533572991129,0.0,732,False
4023,0.3844513634925029,0.5427827385420245,0.0,1463,False
4024,0.37252533971059903,0.5551606216707704,0.0,1858,False
4025,0.30437227237425785,0.6272316342886083,0.0,2186,False
4026,0.36972929591703996,0.5187310866072408,0.026167803428683863,1649,False
4027,0.3535415836119376,0.55118180818655,0.014911078461847383,1463,False
4028,0.3845350144439441,0.5426961538416074,0.0,1649,False
4029,0.3906185185123969,0.5364080227487382,0.0,732,False
4030,0.31772525837260984,0.5800601944868252,0.021184521953253325,732,False
4031,0.34651235730908203,0.5737475850460823,0.004822353418634214,732,False
4032,0.34182172833365965,0.5873411092357645,0.0,2186,False
4033,0.294632272882968,0.5941559635433493,0.028877455783336135,732,False
4034,0.3652210697312226,0.5627748902739933,0.0,2979,False
4035,0.36812775172423995,0.5597417967075267,0.0,1463,False
4036,0.32481755817665814,0.5681767697057056,0.024346745903469046,1649,False
4037,0.38398241760984225,0.5432681914453615,0.0,1463,False
4038,0.30065431621347344,0.5824075450109113,0.0328252942730458,2177,False
4039,0.37850064383596366,0.5303800884394493,0.011360430236660266,732,False
4040,0.45436334480336005,0.4673016062785599,0.002227196808642604,1649,True
4041,0.4180586070852965,0.5077054901538864,0.00022935152574668903,1649,True
4042,0.06978952997835197,0.49270556404506743,0.34134281086328416,3592,False
4043,0.3290642238440037,0.6008491171979282,0.0,2186,False
4044,0.3282144498550265,0.6017518113763883,0.0,732,False
4045,0.36683898698216216,0.5610861109018305,0.0,732,False
4046,0.35727018608935796,0.5416327096922655,0.01890597801375137,732,False
4047,0.36690693388329687,0.4826323103845422,0.056487406504134544,1858,False
4048,0.12338475955254036,0.45902443228017076,0.3131491469669866,3592,False
4049,0.022666003145317328,0.5060745470664669,0.3866131232974353,3592,False
4050,0.0726268364553218,0.45710266034764707,0.3726099595931258,3592,False
4051,0.35668516246363147,0.5459835107895681,0.016252263258694114,1870,False
4052,0.36701583752211564,0.5609015905879712,0.0,1649,False
4053,0.3915342423088293,0.5354629840369455,0.0,1119,False
4054,0.4003248838757905,0.526410589713936,0.0,1649,True
4055,0.41232237485769385,0.5141128291275524,0.0,1649,True
4056,0.30320477731488044,0.6284870402079545,0.0,2186,False
4057,0.3488529549175269,0.573177354479243,0.0036653179653399464,732,False
4058,0.37300452802282097,0.5546619840170511,0.0,1649,False
4059,0.3913167971736612,0.4752066989746579,0.042496730969541784,1463,False
4060,0.376307824276943,0.5512275712551734,0.0,732,False
4061,0.35396449330245505,0.5745594167961787,0.0,732,False
4062,0.4062011577385432,0.5203790764206543,0.0,1858,False
4063,0.447835302493554,0.4780888448672417,0.0,3661,True
4064,0.372621128007997,0.5550609367989213,0.0,1858,False
4065,0.3856931205461119,0.5414977667644603,0.0,732,False
4066,0.42292935920195235,0.4709250671483475,0.021304474887111614,3661,False
4067,0.380249570887297,0.5256976860282234,0.013334809986099877,1672,False
4068,0.35302535942344676,0.575545378256642,0.0,1463,False
4069,0.39234096409903185,0.5177890274747993,0.010220249881130601,1649,False
4070,0.11629551357552176,0.4491882430182964,0.33047758499418695,3592,False
4071,0.33785943170783594,0.5915277257312587,0.0,732,False
4072,0.39331847546246024,0.4874188437393232,0.03147234030315142,1858,False
4073,0.3669252448148274,0.5392781387486598,0.013490242356985274,1649,False
4074,0.3582254301623049,0.4918513049204284,0.05626408968328101,1463,False
4075,0.10017571776063514,0.4564428544076688,0.3414912533868521,3592,False
4076,0.35302346727371825,0.5620944048116893,0.0078939297727323,1672,False
4077,0.17271183573788773,0.40205748065894936,0.3151445117989678,3573,False
4078,0.38276244507438567,0.5445315885357029,0.0,1672,False
4079,0.38518516160521077,0.5045863749946589,0.024842615460622993,1858,False
4080,0.3937589090892862,0.49030956961254957,0.028943438206082386,1463,False
4081,0.3365721671528853,0.5644699134270298,0.018086642947459843,1649,False
4082,0.402339625492988,0.5243408488702308,0.0,1858,True
4083,0.36968146184605716,0.5516487875575029,0.003511593536592383,1672,False
4084,0.38310333885973047,0.5268654051444018,0.010518040047339644,1858,False
4085,0.35563990458368844,0.5728015343161049,0.0,1672,False
4086,0.4012453553869816,0.49083095218117573,0.022859087524640703,1649,False
4087,0.10449900271443352,0.4340608788123312,0.3584518356142822,3592,False
4088,0.3695293700159939,0.5540961457491362,0.0021619771925878747,1463,False
4089,0.3784884518854378,0.5250883815661427,0.015027083209557314,1858,False
4090,0.48983486231531537,0.4361953005987592,0.0,4040,False
4091,0.4275770285233601,0.498570084048512,0.0,1858,False
4092,0.14794912525077378,0.40088802067060014,0.3429013632948112,2933,False
4093,0.4278663767062076,0.4982762754822177,0.0,4040,False
4094,0.1270478040969415,0.3761603418484951,0.39054151859238345,3738,False
4095,0.16466670246302728,0.40496121719428924,0.3208809182740913,3738,False
4096,0.07339887929346667,0.4417807569167577,0.38676517947395683,3592,False
4097,0.15242278202788023,0.4256810422025492,0.31383503484171743,2933,False
4098,0.42252822469165446,0.5037027132814316,0.0,1649,False
4099,0.4115320683800359,0.5149209074499879,0.0,1858,False
4100,0.11519415337048063,0.4338620085966809,0.3466282403314601,3738,False
4101,0.0897329628001756,0.416905733491462,0.39229771368972033,3738,False
4102,0.3999539109623995,0.504056900510988,0.014297155592776395,1858,False
