ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3019,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3020,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3021,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3022,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3023,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3024,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3025,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3026,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3027,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3028,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3029,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3030,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3031,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3032,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3033,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3034,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3035,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3036,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3037,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3038,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3039,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3040,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3041,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3042,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3043,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3044,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3045,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3046,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3047,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3048,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3049,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3050,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3051,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3052,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3053,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3054,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3055,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3056,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3057,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3058,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3059,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3060,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3061,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3062,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3063,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3064,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3065,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3066,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3067,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3068,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3069,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3070,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3071,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3072,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3073,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3074,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3075,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3076,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3077,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3078,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3079,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3080,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3081,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3082,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3083,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3084,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3085,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3086,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3087,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3088,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3089,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3090,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3091,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3092,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3093,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3094,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3095,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3096,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3097,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3098,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3099,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3100,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3101,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3102,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3103,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3104,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3105,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3106,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3107,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3108,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3109,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3110,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3111,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3112,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3113,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3114,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3115,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3116,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3117,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3118,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3119,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3120,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3121,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3122,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3123,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3124,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3125,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3126,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3127,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3128,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3129,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3130,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3131,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3132,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3133,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3134,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3135,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3136,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3137,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3138,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3139,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3140,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3141,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3142,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3143,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3144,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3145,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3146,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3147,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3148,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3149,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3150,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3151,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3152,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3153,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3154,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3155,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3156,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3157,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3158,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3159,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3160,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3161,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3162,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3163,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3164,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3165,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3166,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3167,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3168,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3169,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3170,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3171,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3172,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3173,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3174,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3175,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3176,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3177,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3178,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3179,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3180,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3181,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3182,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3183,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3184,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3185,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3186,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3187,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3188,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3189,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3190,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3191,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3192,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3193,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3194,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3195,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3196,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3197,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3198,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3199,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3200,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3201,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3202,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3203,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3204,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3205,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3206,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3207,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3208,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3209,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3210,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3211,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3212,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3213,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3214,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3215,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3216,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3217,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3218,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3219,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3220,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3221,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3222,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3223,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3224,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3225,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3226,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3227,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3228,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3229,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3230,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3231,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3232,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3233,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3234,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3235,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3236,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3237,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3238,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3239,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3240,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3241,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3242,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3243,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3244,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3245,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3246,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3247,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3248,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3249,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3250,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3251,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3252,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3253,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3254,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3255,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3256,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3257,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3258,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3259,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3260,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3261,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3262,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3263,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3264,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3265,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3266,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3267,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3268,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3269,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3270,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3271,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3272,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3273,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3274,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3275,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3276,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3277,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3278,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3279,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3280,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3281,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3282,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3283,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3284,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3285,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3286,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3287,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3288,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3289,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3290,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3291,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3292,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3293,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3294,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3295,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3296,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3297,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3298,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3299,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3300,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3301,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3302,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3303,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3304,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3305,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3306,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3307,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3308,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3309,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3310,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3311,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3312,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3313,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3314,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3315,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3316,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3317,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3318,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3319,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3320,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3321,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3322,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3323,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3324,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3325,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3326,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3327,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3328,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3329,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3330,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3331,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3332,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3333,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3334,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
3335,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
3336,2.1219957916e-313,0.0,0.0,0,True
3337,0.0,0.0,0.0,0,True
3338,0.0,0.0,0.0,0,True
3339,0.0,0.0,0.0,0,True
3340,0.0,0.0,0.0,0,True
3341,0.0,0.0,0.0,0,True
3342,0.0,0.0,0.0,0,True
3343,0.0,0.0,0.0,0,True
3344,0.0,0.0,0.0,0,True
3345,0.0,0.0,0.0,0,True
3346,0.0,0.0,0.0,0,True
3347,0.0,0.0,0.0,0,True
3348,0.0,0.0,0.0,0,True
3349,0.0,0.0,0.0,0,True
3350,0.0,0.0,0.0,0,True
3351,0.0,0.0,0.0,0,True
3352,0.0,0.0,0.0,0,True
3353,0.0,0.0,0.0,0,True
3354,0.0,0.0,0.0,0,True
3355,0.0,0.0,0.0,0,True
3356,0.0,0.0,0.0,0,True
3357,0.0,0.0,0.0,0,True
3358,0.0,0.0,0.0,0,True
3359,0.0,0.0,0.0,0,True
3360,0.0,0.0,0.0,0,True
3361,0.0,0.0,0.0,0,True
3362,0.0,0.0,0.0,0,True
3363,0.0,0.0,0.0,0,True
3364,0.0,0.0,0.0,0,True
3365,0.0,0.0,0.0,0,True
3366,0.0,0.0,0.0,0,True
3367,0.0,0.0,0.0,0,True
3368,0.0,0.0,0.0,0,True
3369,0.0,0.0,0.0,0,True
3370,0.0,0.0,0.0,0,True
3371,0.0,0.0,0.0,0,True
3372,0.0,0.0,0.0,0,True
3373,0.0,0.0,0.0,0,True
3374,0.0,0.0,0.0,0,True
3375,0.0,0.0,0.0,0,True
3376,0.0,0.0,0.0,0,True
3377,0.0,0.0,0.0,0,True
3378,0.0,0.0,0.0,0,True
3379,0.0,0.0,0.0,0,True
3380,0.0,0.0,0.0,0,True
3381,0.0,0.0,0.0,0,True
3382,0.0,0.0,0.0,0,True
3383,0.0,0.0,0.0,0,True
3384,0.0,0.0,0.0,0,True
3385,0.0,0.0,0.0,0,True
3386,0.0,0.0,0.0,0,True
3387,0.0,0.0,0.0,0,True
3388,0.0,0.0,0.0,0,True
3389,0.0,0.0,0.0,0,True
3390,0.0,0.0,0.0,0,True
3391,0.0,0.0,0.0,0,True
3392,0.0,0.0,0.0,0,True
3393,0.0,0.0,0.0,0,True
3394,0.0,0.0,0.0,0,True
3395,0.0,0.0,0.0,0,True
3396,0.0,0.0,0.0,0,True
3397,0.0,0.0,0.0,0,True
3398,0.0,0.0,0.0,0,True
3399,0.0,0.0,0.0,0,True
3400,0.0,0.0,0.0,0,True
3401,0.0,0.0,0.0,0,True
3402,0.0,0.0,0.0,0,True
3403,0.0,0.0,0.0,0,True
3404,0.0,0.0,0.0,0,True
3405,0.0,0.0,0.0,0,True
3406,0.0,0.0,0.0,0,True
3407,0.0,0.0,0.0,0,True
3408,0.0,0.0,0.0,0,True
3409,0.0,0.0,0.0,0,True
3410,0.0,0.0,0.0,0,True
3411,0.0,0.0,0.0,0,True
3412,0.0,0.0,0.0,0,True
3413,0.0,0.0,0.0,0,True
3414,0.0,0.0,0.0,0,True
3415,0.0,0.0,0.0,0,True
3416,0.0,0.0,0.0,0,True
3417,0.0,0.0,0.0,0,True
3418,0.0,0.0,0.0,0,True
3419,0.0,0.0,0.0,0,True
3420,0.0,0.0,0.0,0,True
3421,0.0,0.0,0.0,0,True
3422,0.0,0.0,0.0,0,True
3423,0.0,0.0,0.0,0,True
3424,0.0,0.0,0.0,0,True
3425,0.0,0.0,0.0,0,True
3426,0.0,0.0,0.0,0,True
3427,0.0,0.0,0.0,0,True
3428,0.0,0.0,0.0,0,True
3429,0.0,0.0,0.0,0,True
3430,0.0,0.0,0.0,0,True
3431,0.0,0.0,0.0,0,True
3432,0.0,0.0,0.0,0,True
3433,0.0,0.0,0.0,0,True
3434,0.0,0.0,0.0,0,True
3435,0.0,0.0,0.0,0,True
3436,0.0,0.0,0.0,0,True
3437,0.0,0.0,0.0,0,True
3438,0.0,0.0,0.0,0,True
3439,0.0,0.0,0.0,0,True
3440,0.0,0.0,0.0,0,True
3441,0.0,0.0,0.0,0,True
3442,0.0,0.0,0.0,0,True
3443,0.0,0.0,0.0,0,True
3444,0.0,0.0,0.0,0,True
3445,0.0,0.0,0.0,0,True
3446,0.0,0.0,0.0,0,True
3447,0.0,0.0,0.0,0,True
3448,0.0,0.0,0.0,0,True
3449,0.0,0.0,0.0,0,True
3450,0.0,0.0,0.0,0,True
3451,0.0,0.0,0.0,0,True
3452,0.0,0.0,0.0,0,True
