ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
422,0.11907761513539486,0.10743337418868802,0.1070293782425835,3,False
423,0.14180101787803026,0.08343982977129451,0.1119409042829537,16,False
424,0.11828342633403408,0.11445540998904118,0.1009738526593175,16,False
425,0.1172038515214761,0.10106042614909788,0.11542971871872287,16,False
426,0.12907330388852503,0.0863365659577515,0.12034059609726454,3,False
427,0.09172563050101781,0.13407881126123183,0.10954105363388808,7,False
428,0.09028585695471598,0.13927161752879125,0.10649311078258351,7,False
429,0.08903636755836877,0.1223782134106222,0.12375226433728326,1,False
430,0.11114501767125003,0.11879818493520763,0.10364838016257359,0,False
431,0.12790474313500505,0.08976833506806639,0.11747662398320002,3,False
432,0.08794099857700853,0.1314881767152992,0.11617090987946292,1,False
433,0.1231993907448777,0.09432551160176995,0.11688036582167598,3,False
434,0.10213222505080431,0.12810104587954588,0.10401051206965459,7,False
435,0.08613819660009356,0.1398703287114157,0.11056588431467702,7,False
436,0.12669002227411066,0.11257968114464627,0.0951942313254193,16,False
437,0.1092443938054628,0.11590691672347381,0.10825913140060467,7,False
438,0.10648151683118955,0.12247707689529402,0.10479314359717783,7,False
439,0.09194516909678502,0.12981471455202714,0.11321696704600251,7,False
440,0.13208724923993312,0.11767155019174516,0.08615929386197901,16,False
441,0.11341794859889413,0.12308856747088229,0.09758400292664225,7,False
442,0.14822849097088553,0.08737778774855341,0.10201516272251784,3,False
443,0.0955921759130108,0.1313056538423423,0.10788527258779117,0,False
444,0.1150449252838026,0.11631096182468591,0.10225498841815611,16,False
445,0.12207902700501962,0.12175143932713776,0.0910065498211441,16,False
446,0.09119452280508952,0.14481092304047236,0.10079062137175582,255,False
447,0.09859763755058883,0.11997860027877401,0.11534046753193299,2,False
448,0.11911994064720151,0.10884710426141045,0.10558768489790867,9,False
449,0.10608575195454492,0.10904753101924954,0.11838310929028546,8,False
450,0.10951869890361837,0.11078486005935732,0.11304409558755418,1,False
451,0.10049966744617186,0.125753881725075,0.1078237289624704,7,False
452,0.1092838489536172,0.11543451636726262,0.10867727668291849,7,False
453,0.10294863621071572,0.12492647022033435,0.10607691553807104,1,False
454,0.09436697521383881,0.136519380522735,0.10453752093617041,7,False
455,0.12928819472498557,0.08791207900197383,0.11829032948666227,3,False
456,0.1074367745989301,0.11218923551143681,0.1137563750058609,9,False
457,0.10076391232935046,0.11768755597916707,0.11526736674409335,1,False
458,0.10080652975506892,0.12622088387187977,0.10707539813167104,278,False
459,0.13104555598276862,0.09992516089492369,0.10361216652121669,3,False
460,0.10784990257894478,0.1272824548667234,0.0991168229635678,7,False
461,0.10001433888237364,0.11277701255314562,0.12105297073425857,6,False
462,0.08812016995054016,0.11815709502074949,0.129175345300156,1,False
463,0.13147048999087546,0.10707093098419954,0.0962206005678997,16,False
464,0.10645347749904485,0.11831931272084825,0.10873648993750723,16,False
465,0.1205165209871181,0.11672774807785699,0.09683963765879541,16,False
466,0.10270214753499315,0.11982063904744521,0.11114026596840056,1,False
467,0.1046377138059989,0.11091913179475807,0.11797660614614536,7,False
468,0.09794266130721388,0.10104649131058482,0.1362820365890157,178,False
469,0.10248965342991989,0.11109150832014825,0.12010107452276893,0,False
470,0.09510789075446079,0.12480027098021383,0.1144695635945623,7,False
471,0.12707661971886577,0.114816070751032,0.0928279041815806,16,False
472,0.1274024643941241,0.1227360627285334,0.08568974738458614,16,False
473,0.09268637608267122,0.14409327218198215,0.09983036207615019,1,False
474,0.11237559221859637,0.11158321948673963,0.1093853528802085,1,False
475,0.14455493254229082,0.09342782671654745,0.09868176434145451,3,False
476,0.11948872952344958,0.11879764647300362,0.09588822369610112,16,False
477,0.11913754408002449,0.10161156623814983,0.11294387796794125,3,False
478,0.1463862820532907,0.09570344914182129,0.094885965723952,244,False
479,0.13579872764035614,0.10351184097612542,0.09595042102865485,3,False
480,0.10659478864418422,0.11171501194131402,0.11510648704532897,9,False
481,0.11163049358215407,0.11648600612358972,0.10535739451369948,7,False
482,0.11539644996242529,0.115122985541795,0.10304208317665105,16,False
483,0.10872055454708257,0.10417830462638167,0.1207599738498838,9,False
484,0.09343239435062194,0.1235034582595334,0.11758197493843502,2,False
485,0.10396688290889536,0.11860432964766818,0.11100307972407591,9,False
486,0.10277506347229362,0.12141074938924229,0.10954381900679698,7,False
487,0.09722714074170172,0.1316360270852651,0.10586598518079963,7,False
488,0.12266882294490215,0.08958724235755779,0.12281353952489667,3,False
489,0.09518434330425733,0.1169048669317212,0.12219699187362261,8,False
490,0.12058814886559295,0.11670535908923298,0.0967958383507697,16,False
491,0.12961768735254986,0.1051032755352575,0.09971642844278814,3,False
492,0.12253885990281446,0.11680304252537758,0.09497484411537013,16,False
493,0.08786325945505741,0.13306164498043307,0.11478982336637265,7,False
494,0.12053236922911215,0.09535205481845627,0.11835732875707888,3,False
495,0.12388265816215174,0.10070204903024445,0.10935882247443027,3,False
496,0.1312339562616153,0.1005460201203675,0.10281501173510618,3,False
497,0.0858341927153465,0.1326895949903451,0.11748403328215745,2,False
498,0.1006371929017674,0.11637839779589682,0.11670665759465301,9,False
499,0.12596558188722765,0.10236026641566717,0.10571978286789886,3,False
500,0.13782283586145627,0.09135301606757938,0.10660773816043143,3,False
501,0.09752219925044117,0.1243410330746523,0.11228820040106512,1,False
502,0.1156209917946908,0.10406373599403167,0.11382527644767161,1,False
503,0.10963507156920066,0.13051510525908297,0.09462968572038785,165,False
504,0.1138955840537598,0.12498136016660218,0.09547406175752503,9,False
505,0.12558252284163096,0.10002997126256631,0.1084705029952426,3,False
506,0.11322616499805514,0.11741270311758883,0.1029470781678845,0,False
507,0.0892409497688094,0.1288796213255084,0.11714853561741154,7,False
508,0.10624310680869141,0.12271119283770997,0.1048133369480519,18,False
509,0.13579203562624428,0.09374626257345148,0.10583321709388994,3,False
510,0.08332382761425008,0.12445346890286836,0.12856649131009942,7,False
511,0.09508422471416757,0.13607815282935454,0.10417077434764133,18,False
512,0.12633430521942715,0.09496154842970081,0.11316920451100489,3,False
513,0.103165479937895,0.1254386332948137,0.1053865821088197,7,False
514,0.1340382586819133,0.09925856637852618,0.10165535328511872,3,False
515,0.13203748394792603,0.09048284697756076,0.11277957719729607,3,False
516,0.11969464112947903,0.11863230972371301,0.09585244069952825,16,False
517,0.10547495991812278,0.1296015701842687,0.099369153555424,1,False
518,0.11601759359917778,0.10259854332284316,0.11497278581372548,3,False
519,0.1412690220857131,0.08028321032529227,0.11614420702526985,3,False
520,0.11834480048720161,0.13134669355927803,0.08618297204103108,16,False
521,0.09636360852097713,0.10454933844934089,0.13412750012242883,4,False
522,0.10405135202658858,0.11517878319467675,0.11427785911139815,2,False
523,0.12457376154784765,0.09107630201722186,0.11920544186251224,3,False
524,0.11680494071850948,0.0919593128308967,0.12601412473074536,3,False
525,0.11171070324185817,0.10774995479448797,0.11391678440882345,1,False
526,0.11975098328943752,0.0941518310328348,0.12048378751629171,3,False
527,0.13922264884651628,0.0917735587604897,0.10493257294638574,3,False
528,0.1026351580459402,0.12097842233384874,0.11010003336676469,7,False
529,0.13017291489979468,0.08899844869952118,0.11619855025555746,3,False
530,0.08710460514390077,0.1414871918085722,0.10805504654312612,7,False
531,0.09113174316571541,0.12563844103544328,0.11810530341450458,2,False
532,0.09063558358679856,0.12028347033084098,0.12399094750230952,0,False
533,0.10069672574656531,0.1029286396604798,0.13093367828467795,1,False
534,0.11854680570728175,0.1161419144023428,0.09916058132823811,0,False
535,0.12079168503917641,0.12122987298944234,0.09257914546937725,268,False
536,0.12849127376317834,0.09339097833070167,0.11285825666301125,3,False
537,0.13125747147499478,0.0924051547302014,0.11137111282320458,3,False
538,0.11385362673742132,0.10335533306170268,0.11634151959542868,0,False
539,0.10341234754398698,0.11898652699359671,0.11120748292745036,7,False
540,0.09076723933296744,0.13825026785510122,0.10686607643399251,2,False
541,0.1329109032386881,0.10419741556461433,0.09774019227067937,3,False
542,0.13548392349865018,0.12633315654665406,0.07644386282215469,268,False
543,0.12379180950474258,0.10484941513124542,0.10520603857563512,3,False
544,0.1101822367947484,0.12155359127665186,0.10202756248966068,1,False
545,0.11667505352694876,0.08730723449894415,0.1317288706813862,3,False
546,0.09927203969836486,0.12766460688157524,0.10733715764785645,7,False
547,0.12191491724674744,0.09892344415498561,0.11310835581657877,3,False
548,0.09680958914826447,0.1323254164832251,0.10568480833372039,7,False
549,0.11219563731899536,0.11725263707981282,0.10408502182515945,0,False
550,0.12785559404252228,0.0993373255739608,0.10709436230486073,3,False
551,0.1168119287608214,0.12013948758687262,0.0971013920465215,16,False
552,0.09979528253352556,0.10797060596734409,0.1263854237766694,11,False
553,0.13439861350482005,0.10420004539514172,0.09646957533596115,3,False
554,0.09665376065286685,0.12024470554439132,0.1172000558725355,7,False
555,0.10776385298476587,0.1374274228241577,0.0906093679687585,157,False
556,0.13171549904743474,0.09591869527738392,0.10716867164411059,3,False
557,0.12447049041420878,0.10544939807882855,0.10398465196988699,16,False
558,0.10446087745441252,0.13096753816114498,0.099162983352006,7,False
559,0.13371115013645712,0.09645820904385972,0.10481887231932267,3,False
560,0.1172556441436252,0.11102388272863718,0.10521681815309276,505,False
561,0.13584354424391895,0.11795622592116259,0.08293412112666405,322,False
562,0.12325614547875247,0.10922451980932411,0.10139774327287704,16,False
563,0.11795996756241228,0.09672692037013347,0.11939614699425062,9,False
564,0.12257458420572401,0.0867009832322882,0.12633984031061068,3,False
565,0.11738916499049688,0.11509727502023112,0.10119975196617427,3,False
566,0.08871936151421136,0.1541613499147058,0.0957953149236525,7,False
567,0.10661626867424831,0.12213018206747665,0.10498069368884065,16,False
568,0.12401241030793432,0.10580503157487652,0.10405088106045217,16,False
569,0.12606455058433244,0.10157603799840578,0.10642884477158057,0,False
570,0.13834521734712737,0.0952523652511186,0.10203061324536733,3,False
571,0.12479161765026316,0.09877137628968337,0.11053117556121736,3,False
572,0.15712738468297072,0.09319745026221032,0.08899748227178707,281,False
573,0.10957413999506957,0.12744560874395922,0.09733457867028603,16,False
574,0.1179958730842685,0.11925802175489615,0.09681878985906525,0,False
575,0.1290957610943285,0.09834526566824184,0.10699475475676105,3,False
576,0.09271233685809804,0.1278607748200744,0.11420124266424388,7,False
577,0.12637849986591804,0.10612046892556844,0.10159588465442472,3,False
578,0.11770263538844172,0.10171795519406626,0.11423676603284197,0,False
579,0.12540782913366116,0.09637977328112712,0.11250617544398307,3,False
580,0.10353477992756378,0.1196767107047589,0.11041569555490008,7,False
581,0.08810535261372854,0.1394804614751862,0.10870453705672817,1,False
582,0.11536101494191069,0.11179790148054115,0.10626928357971496,16,False
583,0.09753042683674379,0.12313564185796308,0.11343053325406113,0,False
584,0.13643243802195973,0.11191543245630373,0.08767209570940396,222,False
585,0.11693063928230893,0.11788699401149541,0.09903736245374019,7,False
586,0.1272458015117994,0.10655030261263598,0.10040296359635625,3,False
587,0.1379967472229461,0.08854131972306868,0.1095357996540087,3,False
588,0.11786927952885042,0.11122484270902679,0.1044421813800517,506,False
589,0.11041831246425336,0.09765146111423727,0.1261778041512016,11,False
590,0.10678907304258495,0.12317018536729439,0.10385016949500217,7,False
591,0.11114024942287994,0.12138214935860656,0.10126622865879788,16,False
592,0.13336279442707005,0.08999586161258548,0.11210321813550228,3,False
593,0.10232309849018051,0.1137125177221128,0.11758542606351544,2,False
594,0.12118848909895825,0.10586298671848239,0.10661054415788922,3,False
595,0.09964745229608996,0.1114613741915543,0.12283050955916154,9,False
596,0.1430904465989081,0.09479374069746506,0.09849623573040842,3,False
597,0.10276616768403594,0.11674274997733909,0.11407640783561429,7,False
598,0.09832491445165281,0.13987497845255017,0.09761458426597369,129,False
599,0.10918156112643118,0.11244511054048398,0.11171992415441347,0,False
600,0.1395586717909801,0.09002775200102582,0.10652274685488387,3,False
601,0.13314745084197718,0.09071150345809917,0.11150439800021608,3,False
602,0.11547164265178725,0.1131697887358789,0.10483454796310282,16,False
603,0.11058719172534415,0.11625478180018964,0.10659697357730924,6,False
604,0.11844904919543847,0.09851088501395946,0.11694436059504698,11,False
605,0.13130613219281745,0.09380719706470209,0.10979846468023632,3,False
606,0.1314170063957905,0.10064752917326251,0.10255059383558118,3,False
607,0.09974278733630426,0.12385820971330457,0.11038623089028955,7,False
608,0.11919834530832218,0.11324038423686238,0.10127464814628623,106,False
609,0.16393016172799718,0.08359126707093205,0.09363328117756524,3,False
610,0.11470712899997661,0.1016270977454426,0.11732374423794757,0,False
611,0.12201526079052984,0.10333286788625953,0.10839823325360763,3,False
612,0.1410825776858939,0.09078184054194229,0.1043872399184853,3,False
613,0.09772469162596234,0.1267019579858437,0.10985136500702541,1,False
614,0.08988235721383843,0.13615086079500718,0.10969998092746844,7,False
615,0.10054144653461931,0.12843655457240385,0.10532415201734177,7,False
616,0.1270688208979274,0.08720472331959275,0.12126302046068294,3,False
617,0.10579660651958425,0.10347169989785966,0.12465554710088135,9,False
618,0.12624957976855727,0.0984199867198278,0.10953732311611898,3,False
619,0.1285124058747932,0.08800205928498112,0.1189300193957903,3,False
