time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
5460.000000002332,0.7831558057196994,0.006793157024624159,0.8887243703919815,0.0037970997951689996,0.17293730374922928,0.003317690793809381,202.0,100.69874426505423
5470.000000002368,0.782405362505239,0.00682132102039179,0.8879242880003145,0.003859225319627093,0.17308022953392155,0.0032899184377728507,204.0,101.6065777608017
5480.000000002405,0.7835795410278579,0.006714315077510824,0.8890807225669909,0.0037664995088021666,0.1722871620502086,0.00333695302765309,203.0,100.08300740106908
5490.000000002441,0.7830422335692512,0.0067400077272374214,0.8887383367881808,0.00377183356428675,0.17226721565285405,0.0033206761801022246,204.0,101.02276024931973
5500.0000000024775,0.7830135543740004,0.006674863013832897,0.8886795519332894,0.0037360866366051523,0.17268334393887594,0.0033175863704331104,206.0,101.39906963349316
5510.000000002514,0.7827630219239451,0.006694493420460115,0.8886722181043505,0.00375430036974698,0.17235370721016685,0.0033113856817612716,205.0,99.98584591998302
5520.00000000255,0.7836407251819973,0.006709826865180165,0.8892744206555065,0.0037556096838022193,0.17280462814774164,0.00332152438678705,207.0,101.34440371681106
5530.000000002587,0.7836407251819973,0.006709826865180165,0.8892744206555065,0.0037556096838022193,0.17280462814774164,0.00332152438678705,207.0,101.08641573630723
5540.000000002623,0.7836407251819973,0.006709826865180165,0.8892744206555065,0.0037556096838022193,0.17280462814774164,0.00332152438678705,207.0,100.03743060215558
5550.000000002659,0.7836407251819973,0.006709826865180165,0.8892744206555065,0.0037556096838022193,0.17280462814774164,0.00332152438678705,207.0,101.56410403744974
5560.000000002696,0.784412847501347,0.006734000350558327,0.8896659897476404,0.0037616290834195177,0.17333495262588278,0.003329081111613446,208.0,100.75026129455833
5570.000000002732,0.7843923418540779,0.0067353670140488245,0.8895535746822704,0.003758023163614955,0.17418924521247375,0.003470597234826458,208.0,100.19746682860224
5580.0000000027685,0.7841972025799611,0.006681681474833808,0.8895408977548045,0.003728719495472847,0.17426508891025935,0.0034401500666407705,210.0,101.6962012760154
5590.000000002805,0.7847173212291567,0.006656841326715297,0.889783471796752,0.003734203403785478,0.17389119502886063,0.0034272528215515685,209.0,100.39580142355352
5600.000000002841,0.7846968203552357,0.006625229922041156,0.8898593772875493,0.003717625666313504,0.1740096737569206,0.003413866346701935,210.0,100.46248855779572
5610.000000002878,0.7838592509548316,0.006595003404533362,0.8890672423929903,0.0037371443773222277,0.17297991564664386,0.0033733777626791263,211.0,101.66188696887934
5620.000000002914,0.7838137918578386,0.0065969333638595746,0.8889423910337495,0.0037400729269331705,0.1732313996594721,0.003406517522440216,211.0,100.11904817794674
5630.00000000295,0.7841296105710196,0.006580304947917625,0.8890701959132955,0.003726762254385508,0.17261169984122224,0.00327648868352191,212.0,100.79632390978003
5640.000000002987,0.7839748541148839,0.0066064139204198985,0.8889298657804665,0.0037402498149479283,0.17237906247862295,0.003280543595703114,211.0,101.51255064253517
5650.000000003023,0.785425142000444,0.00610310292711156,0.8904052917210018,0.0035076605560117177,0.17108966950884105,0.0032944206245365294,207.0,99.97827343269185
5660.0000000030595,0.785425142000444,0.00610310292711156,0.8904052917210018,0.0035076605560117177,0.17108966950884105,0.0032944206245365294,207.0,101.08501266374621
5670.000000003096,0.7857195256533676,0.006088246786252545,0.8905944251168186,0.0034962345943025746,0.17171971264650104,0.0033089293815976363,209.0,101.24201168570441
5680.000000003132,0.7857195256533676,0.006088246786252545,0.8905944251168186,0.0034962345943025746,0.17171971264650104,0.0033089293815976363,209.0,99.90973577636402
5690.000000003169,0.7856201208803376,0.006201431170185311,0.8902975154019377,0.00358171100198929,0.17198518494822698,0.003395598278040746,213.0,101.38204975099474
5700.000000003205,0.7856201208803376,0.006201431170185311,0.8902975154019377,0.00358171100198929,0.17198518494822698,0.003395598278040746,213.0,100.8781154169311
5710.000000003241,0.7864787600326132,0.006131055965934439,0.890940507668855,0.003568138612869111,0.17098476628216022,0.0034177230184075586,213.0,100.02998732098378
5720.000000003278,0.7863160749775625,0.006108043520681242,0.89080626912429,0.0035553033251475613,0.17098703947503313,0.003401753450754686,214.0,101.56377660296445
5730.000000003314,0.7863160749775625,0.006108043520681242,0.89080626912429,0.0035553033251475613,0.17098703947503313,0.003401753450754686,214.0,100.5242720981469
5740.000000003351,0.7871980093145249,0.0060546890532922944,0.8913118680660836,0.0035241819996277776,0.1720772596182595,0.003596872948695518,218.0,100.2697924542169
5750.000000003387,0.7871980093145249,0.0060546890532922944,0.8913118680660836,0.0035241819996277776,0.1720772596182595,0.003596872948695518,218.0,101.59196082614507
5760.000000003423,0.7871980093145249,0.0060546890532922944,0.8913118680660836,0.0035241819996277776,0.1720772596182595,0.003596872948695518,218.0,100.24247229613465
5770.00000000346,0.7874535562111497,0.006041278390483445,0.8913390839918391,0.0035082513184203474,0.17226601426922827,0.003588215844685405,219.0,100.5697416285211
5780.000000003496,0.7874535562111497,0.006041278390483445,0.8913390839918391,0.0035082513184203474,0.17226601426922827,0.003588215844685405,219.0,101.51330511547414
5790.0000000035325,0.7868747360840825,0.006074669071852627,0.8910668027143532,0.0034971846971361183,0.17285195383596175,0.0036274948280466315,221.0,100.03200689807436
5800.000000003569,0.7873691064198173,0.005926158620494275,0.8914503080256827,0.0033729549020691672,0.17278408576874454,0.0035957701993259744,222.0,100.88974727615064
5810.000000003605,0.7870036668728622,0.005953181537293969,0.8911925627723691,0.003392885311127627,0.17263673666584303,0.0036189943403866246,220.0,101.32306624975523
5820.000000003642,0.7869524187458177,0.0059747057881312585,0.8906511726713982,0.0034100571081283394,0.17196386213064568,0.003612054259868667,221.0,99.94297761926383
5830.000000003678,0.7868778719296865,0.005970121244028716,0.8904315239354162,0.0034465148023210554,0.17175124007573755,0.0035847462734663682,222.0,101.17470657407559
5840.000000003714,0.7868778719296865,0.005970121244028716,0.8904315239354162,0.0034465148023210554,0.17175124007573755,0.0035847462734663682,222.0,101.04480148831921
5850.000000003751,0.7865086890340363,0.005973607114202936,0.8903230966811588,0.003433669515213671,0.17216842660468137,0.003607309079254611,223.0,99.98506639896439
5860.000000003787,0.7865086890340363,0.005973607114202936,0.8903230966811588,0.003433669515213671,0.17216842660468137,0.003607309079254611,223.0,101.39329313184489
5870.0000000038235,0.7870347194025119,0.006007011092674044,0.8906886787855623,0.0034258808425271636,0.17216870917098082,0.003607354314859045,223.0,100.73221227880966
5880.00000000386,0.7868108574907886,0.005942701932685927,0.8901909908710299,0.003415250321715527,0.17280818899173722,0.00362170046770948,226.0,100.15016335189901
5890.000000003896,0.787193286041336,0.005923369231623959,0.890315114586937,0.0033876595671572082,0.17351867166402246,0.0036600903754801595,228.0,101.4877221427003
5900.000000003933,0.787193286041336,0.005923369231623959,0.890315114586937,0.0033876595671572082,0.17351867166402246,0.0036600903754801595,228.0,100.41459881269418
5910.000000003969,0.787193286041336,0.005923369231623959,0.890315114586937,0.0033876595671572082,0.17351867166402246,0.0036600903754801595,228.0,100.38161073930952
5920.000000004005,0.7861945314542428,0.005978957391293971,0.8895593281796604,0.003420018173920628,0.1734491429604091,0.00363919161369024,229.0,101.48872986671385
5930.000000004042,0.7859663700091531,0.005922645180435174,0.8894361674908227,0.003393943489550749,0.1731588369131375,0.003603110092983951,232.0,100.15491781653517
5940.000000004078,0.7867344218023999,0.00603408372765701,0.8898599613859757,0.003421044702091721,0.17334473066559195,0.003595663206199339,233.0,100.65447525923145
5950.000000004115,0.7875595133600117,0.005997098046902639,0.8902570278165537,0.003431722419200817,0.1726845400908412,0.003575614099214354,231.0,101.37474051190065
5960.000000004151,0.7882475458326696,0.006002003238460812,0.8906155163757178,0.0034233759853667636,0.1728906336248435,0.0036394704836450404,233.0,99.98625129542938
5970.000000004187,0.7878521784957984,0.0060693455444570015,0.8900855625283337,0.003484991735496048,0.17209441873522116,0.0035117839490087467,233.0,100.93027568167936
5980.000000004224,0.7881947361592595,0.006068164956229943,0.8902990561397461,0.003489393222944789,0.17173788390622222,0.00349730266814955,232.0,101.15559400232736
5990.00000000426,0.7891837290091062,0.0062690421206435,0.8907632309238102,0.0035244035957629405,0.17227462088495354,0.003549128873019965,233.0,99.9265305786124
6000.000000004296,0.7891685839982221,0.006268611608449318,0.8907063543023478,0.003522691530545363,0.17170839536770913,0.003512807847473654,233.0,101.18088100510461
6010.000000004333,0.7894066356283788,0.006317184113836908,0.8907164068740414,0.0035542518265540895,0.17063562252704667,0.003505550928333354,229.0,100.86396921836263
6020.000000004369,0.7887019028264917,0.006286497218126325,0.8906046549605062,0.003552389059330263,0.17084730494693937,0.0035520641964510227,229.0,99.99346143358446
6030.000000004406,0.7887019028264917,0.006286497218126325,0.8906046549605062,0.003552389059330263,0.17084730494693937,0.0035520641964510227,229.0,101.35291285338081
6040.000000004442,0.7897484833131445,0.006357562247574826,0.8913064260877115,0.0035780642671510684,0.17116891090668776,0.0035367173273959146,231.0,100.56524862789959
6050.000000004478,0.7903143858880252,0.006248577603880036,0.8917729728087685,0.0034994985286446894,0.17057426696561662,0.003579959326390925,231.0,100.1472691183854
6060.000000004515,0.7918438623129601,0.006032460797403051,0.8930807009552701,0.0033325352002750814,0.169905314285083,0.0035543265448637388,229.0,101.44286121703374
6070.000000004551,0.7918438623129601,0.006032460797403051,0.8930807009552701,0.0033325352002750814,0.169905314285083,0.0035543265448637388,229.0,100.28026144601284
6080.0000000045875,0.7918438623129601,0.006032460797403051,0.8930807009552701,0.0033325352002750814,0.169905314285083,0.0035543265448637388,229.0,100.39593653235951
6090.000000004624,0.7919437441653929,0.006056634366757171,0.8932709138125664,0.003338866149514941,0.16965038128823914,0.003555032795646829,228.0,101.41567131091706
6100.00000000466,0.7907200784625613,0.005886672266119869,0.8924160866984999,0.0033052236191854125,0.1692115236705121,0.0035675708830612885,225.0,100.0576492030958
6110.000000004697,0.7909711862755688,0.005874812448797933,0.892642062784277,0.003302088403966896,0.16917155405081089,0.003552144624551624,226.0,100.69792052520403
6120.000000004733,0.791868720708393,0.0059005535292606,0.893424294967942,0.0032540697288447984,0.16877659918987148,0.0034958388218231345,225.0,101.26316010176988
6130.000000004769,0.7927071646662087,0.005873173606881896,0.8941096636491623,0.0032227486454431313,0.1677267163304469,0.0033796525524297538,223.0,99.93376010217804
6140.000000004806,0.7924590823549544,0.005819783851642273,0.8941719574653367,0.003228333865331918,0.16696405895227587,0.0031884079963468708,223.0,101.0034434141763
6150.000000004842,0.7922028424236918,0.005777657031495523,0.893951210651207,0.003207287207437579,0.16728463629286877,0.0032015719863169984,225.0,101.01029839310816
6160.0000000048785,0.7921000825042448,0.005793785679404125,0.8936752393173449,0.003223814382670444,0.16752606523127153,0.00323398716259494,225.0,99.92576837917234
6170.000000004915,0.7928952609421399,0.0057832971773346615,0.8943388082138554,0.003217566354389246,0.16828627339733032,0.003273073961322422,228.0,101.25550998694692
6180.000000004951,0.793261054824161,0.005758441682097436,0.8946362566076016,0.0032268060094594554,0.16759359018952122,0.003259631573191525,227.0,100.70642180545458
6190.000000004988,0.792266385095487,0.005782647059571367,0.8942073678331273,0.003190801529439096,0.16774001246382578,0.003291851804285876,230.0,100.05814068665835
6200.000000005024,0.7928400774836415,0.005776163395876801,0.8945039327918773,0.003177098916690859,0.16744925249541748,0.003293153511209698,232.0,101.38727859885873
6210.00000000506,0.7932125225023837,0.005809281332208252,0.8948541222795557,0.0031785873909197385,0.16766667272761895,0.0032821962643325643,234.0,100.42484219442497
6220.000000005097,0.7924418282423583,0.005695224973784693,0.8944429099399221,0.0031526610292348803,0.16725072813015326,0.0032557986250689843,233.0,100.24840087396582
6230.000000005133,0.7925012040052559,0.005718951920168203,0.8942929875845634,0.003161013011351114,0.16710533165618677,0.003264906588460653,232.0,101.43745468916694
6240.00000000517,0.7921407801519613,0.0057147161834779315,0.8939835955347594,0.0031738707999835595,0.16635502239225788,0.0032273946770473923,230.0,100.16315587132402
6250.000000005206,0.7923562694273065,0.0057006573467720525,0.8942593769014352,0.0031776238328580153,0.1660794939304572,0.0032308839361693633,231.0,100.51815734097083
6260.000000005242,0.7925778264590718,0.005687424764596543,0.8944639913304747,0.003173598470321984,0.1657053560863384,0.0032492928905053964,232.0,101.3515561209439
6270.000000005279,0.7932965062002886,0.005699177424128402,0.8949318581852538,0.0031718762124663203,0.16538010802410577,0.003242617116853504,234.0,99.97380929831168
6280.000000005315,0.7947960845845393,0.005559752412027484,0.8963224376640654,0.003114328807854601,0.1641275911959471,0.0032038782099933355,235.0,100.8012661907811
6290.0000000053515,0.7947154064404971,0.005558519728012102,0.8962526693620178,0.0031129235188295332,0.1640989613137026,0.003196843152610259,235.0,101.1640573185287
6300.000000005388,0.793997758798196,0.005405860144628297,0.8959279130182255,0.0030791120548798487,0.1636574877505766,0.0031657624833870976,235.0,99.91139034436566
6310.000000005424,0.793042626611785,0.005404147302949963,0.8954034235001056,0.003094276862877057,0.16249678769393175,0.0030955232283031413,233.0,101.06189469699706
6320.000000005461,0.792792766451228,0.0053941705350668,0.895292228481032,0.0030839369477903976,0.1621274340421893,0.003106665197740421,233.0,100.8946547253451
