time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
5520.00000000255,0.29222043189737507,0.009181918074750915,0.3502491002358004,0.011833193180735316,0.256018742969973,0.010669841707200492,448.0,95.89034146447946
5530.000000002587,0.2923380946022476,0.009161044784688096,0.3502999275332002,0.011805994257029238,0.2562760634335001,0.01065168372291051,450.0,96.85748679459697
5540.000000002623,0.2922759631930919,0.009142469187207956,0.35024127025620533,0.01178136519043608,0.2562747815629479,0.010628066538349377,451.0,98.41676984624384
5550.000000002659,0.2923622527922347,0.009125600584075367,0.35037696532968776,0.011763604555188904,0.2563362850402977,0.010606259104458836,452.0,99.35242417968796
5560.000000002696,0.2927190144653882,0.009140707313860586,0.3509145487686548,0.011809732504627059,0.2566142778766284,0.01067557402555016,454.0,98.89017334908232
5570.000000002732,0.29258236478668437,0.009111733992157773,0.3508418062701177,0.011771001068677506,0.2566602495842205,0.010607821670933933,457.0,97.38164624331523
5580.0000000027685,0.2924814288571595,0.009096495320728535,0.35070466510628345,0.011753895311341446,0.25664665093072786,0.010584744998229506,458.0,95.98922804142194
5590.000000002805,0.29254456298321946,0.009078502798520353,0.350836106700369,0.011736200513120389,0.2568632268872896,0.010583167108002237,459.0,95.79195528354796
5600.000000002841,0.2923582394648364,0.0090524002166521,0.3506857204357426,0.011703431129907564,0.2569548235242445,0.010541511799077004,461.0,96.96601318595087
5610.000000002878,0.2923582394648364,0.0090524002166521,0.3506857204357426,0.011703431129907564,0.2569548235242445,0.010541511799077004,461.0,98.63858697881714
5620.000000002914,0.29268761577278896,0.00908281959157207,0.35094125585702646,0.011708201567950416,0.2572353670211829,0.010554977519314689,462.0,99.56649319464202
5630.00000000295,0.29257840109183497,0.009068712935739529,0.3508210535941282,0.011689589121389739,0.2569133449138479,0.010580089177404172,463.0,99.02672348923349
5640.000000002987,0.29257840109183497,0.009068712935739529,0.3508210535941282,0.011689589121389739,0.2569133449138479,0.010580089177404172,463.0,97.47832713271819
5650.000000003023,0.2927245119231955,0.009059052593435736,0.3510790074301859,0.01169520414543831,0.2570867660052699,0.010571211928175424,464.0,96.174890400439
5660.0000000030595,0.29233562625128334,0.009109742438441286,0.350649774861005,0.011755540806460173,0.2568898078639512,0.010566477863458896,465.0,96.0917956956607
5670.000000003096,0.29233562625128334,0.009109742438441286,0.350649774861005,0.011755540806460173,0.2568898078639512,0.010566477863458896,465.0,97.26936576177225
5680.000000003132,0.29233562625128334,0.009109742438441286,0.350649774861005,0.011755540806460173,0.2568898078639512,0.010566477863458896,465.0,98.8017495230398
5690.000000003169,0.29233562625128334,0.009109742438441286,0.350649774861005,0.011755540806460173,0.2568898078639512,0.010566477863458896,465.0,99.4550512619731
5700.000000003205,0.2927495632525738,0.009166197762867085,0.350938998187513,0.0117319014594796,0.2573289269608049,0.010662069203494136,467.0,98.89745109216315
5710.000000003241,0.29288748258485287,0.009156688992396467,0.35110215208355533,0.011731115633632562,0.2578530427747727,0.01069671790189265,469.0,97.39728798923477
5720.000000003278,0.29288748258485287,0.009156688992396467,0.35110215208355533,0.011731115633632562,0.2578530427747727,0.01069671790189265,469.0,95.92238504588131
5730.000000003314,0.29288748258485287,0.009156688992396467,0.35110215208355533,0.011731115633632562,0.2578530427747727,0.01069671790189265,469.0,95.56776938077289
5740.000000003351,0.29288748258485287,0.009156688992396467,0.35110215208355533,0.011731115633632562,0.2578530427747727,0.01069671790189265,469.0,96.57364052781952
5750.000000003387,0.29288748258485287,0.009156688992396467,0.35110215208355533,0.011731115633632562,0.2578530427747727,0.01069671790189265,469.0,98.18063439617124
5760.000000003423,0.2929900853356649,0.009142143990569767,0.35123450432415243,0.011714371340347684,0.2577839660946606,0.010676196802281166,470.0,99.15769191508343
5770.00000000346,0.29305499464117957,0.009124714130835876,0.3512504285751707,0.01168961924704872,0.2578295523335393,0.01065450642720756,471.0,98.73681786595424
5780.000000003496,0.29328057470927343,0.00912934958828633,0.3514373858232105,0.011681315973508225,0.2581763782736202,0.010688589077978063,472.0,97.31045133556384
5790.0000000035325,0.29328057470927343,0.00912934958828633,0.3514373858232105,0.011681315973508225,0.2581763782736202,0.010688589077978063,472.0,96.05541213667604
5800.000000003569,0.29384885864026056,0.009173970873943824,0.35208871306155515,0.01174147361875851,0.2586586077848231,0.010722837101588603,474.0,95.99362700927311
5810.000000003605,0.2941260825669843,0.009191085623081137,0.35243529562033893,0.011773691355734752,0.2587759658444484,0.010706791069001898,475.0,97.19022457990864
5820.000000003642,0.2941260825669843,0.009191085623081137,0.35243529562033893,0.011773691355734752,0.2587759658444484,0.010706791069001898,475.0,98.78400391892973
5830.000000003678,0.2941260825669843,0.009191085623081137,0.35243529562033893,0.011773691355734752,0.2587759658444484,0.010706791069001898,475.0,99.56112681133942
5840.000000003714,0.2941260825669843,0.009191085623081137,0.35243529562033893,0.011773691355734752,0.2587759658444484,0.010706791069001898,475.0,98.90965632844402
5850.000000003751,0.29429759856877385,0.009185750045634496,0.35271572137889307,0.011786310047908213,0.2587984660998033,0.010684538284661815,476.0,97.37210179286664
5860.000000003787,0.29429759856877385,0.009185750045634496,0.35271572137889307,0.011786310047908213,0.2587984660998033,0.010684538284661815,476.0,96.14131440488299
5870.0000000038235,0.29414264159291137,0.009157343222891004,0.35270849677088095,0.011747740624566095,0.25853994398985075,0.01069304555518981,478.0,96.16828027455111
5880.00000000386,0.29414264159291137,0.009157343222891004,0.35270849677088095,0.011747740624566095,0.25853994398985075,0.01069304555518981,478.0,97.39696732682708
5890.000000003896,0.2945705314960528,0.009225742505803415,0.35324040799638395,0.01185845539579435,0.25914988997638105,0.010848554172170403,479.0,98.93459163276407
5900.000000003933,0.2945705314960528,0.009225742505803415,0.35324040799638395,0.01185845539579435,0.25914988997638105,0.010848554172170403,479.0,99.57188660703744
5910.000000003969,0.2943564885550363,0.009228467297223226,0.35295460427531905,0.011872876804767224,0.25894324000876634,0.010846408333811204,480.0,98.83735374738883
5920.000000004005,0.2942585195995838,0.009213888294317876,0.35291231475069207,0.011849051503075105,0.2587145987441309,0.010848951505724666,481.0,97.34996251097793
5930.000000004042,0.2942585195995838,0.009213888294317876,0.35291231475069207,0.011849051503075105,0.2587145987441309,0.010848951505724666,481.0,96.29257497802794
5940.000000004078,0.2942585195995838,0.009213888294317876,0.35291231475069207,0.011849051503075105,0.2587145987441309,0.010848951505724666,481.0,96.48444522253115
5950.000000004115,0.29396575544944636,0.009235999261198134,0.3525864506936387,0.011875544540220113,0.2586607454526517,0.010827838292718522,482.0,97.79845974986634
5960.000000004151,0.29454905327781067,0.009250378868975711,0.3531244497605069,0.01190199086489043,0.25933658363844153,0.010868488414728945,486.0,99.24109462545539
5970.000000004187,0.29454905327781067,0.009250378868975711,0.3531244497605069,0.01190199086489043,0.25933658363844153,0.010868488414728945,486.0,99.58495441762032
5980.000000004224,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,98.56137662776895
5990.00000000426,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,96.89930449788183
6000.000000004296,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,95.83965221422615
6010.000000004333,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,96.10288731981909
6020.000000004369,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,97.42121952845375
6030.000000004406,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,98.72054743450627
6040.000000004442,0.2946276384981177,0.009230683997200347,0.3531853112534411,0.011867564600515216,0.25945656898964387,0.010828876231557562,488.0,98.91343051150321
6050.000000004478,0.2947170408717931,0.009215707821605714,0.35327681335078137,0.011847381397555427,0.2597099023996742,0.01083805006490788,489.0,97.82714623237818
6060.000000004515,0.29524086039647973,0.009263715793419438,0.35362149805237647,0.011852038940585004,0.2604318778151025,0.010921526342574692,491.0,96.34625241397563
6070.000000004551,0.29550497709303286,0.009190170396616633,0.35401626534218755,0.011733360007989364,0.26029731637090725,0.010952948330522428,491.0,95.62911038989229
6080.0000000045875,0.2952805641500258,0.009196218522467074,0.35371601036748385,0.011753776862758846,0.26005239096504523,0.010960140571548148,492.0,96.26566599596974
6090.000000004624,0.2952805641500258,0.009196218522467074,0.35371601036748385,0.011753776862758846,0.26005239096504523,0.010960140571548148,492.0,97.81538881463776
6100.00000000466,0.2952805641500258,0.009196218522467074,0.35371601036748385,0.011753776862758846,0.26005239096504523,0.010960140571548148,492.0,99.13455272502976
6110.000000004697,0.2948165897032591,0.00928347890052864,0.3531583313454413,0.011882950429060199,0.25985131727694855,0.010957800918088687,493.0,99.21110647151018
6120.000000004733,0.2948165897032591,0.00928347890052864,0.3531583313454413,0.011882950429060199,0.25985131727694855,0.010957800918088687,493.0,97.99342767771189
6130.000000004769,0.2947233372820929,0.009268973568046969,0.3530689590074542,0.011862833669030834,0.259723320590283,0.010943696028689782,494.0,96.49290369885207
6140.000000004806,0.2947233372820929,0.009268973568046969,0.3530689590074542,0.011862833669030834,0.259723320590283,0.010943696028689782,494.0,95.85162648895835
6150.000000004842,0.2947233372820929,0.009268973568046969,0.3530689590074542,0.011862833669030834,0.259723320590283,0.010943696028689782,494.0,96.54646877700311
6160.0000000048785,0.2945401878778573,0.009282511046646808,0.35279099052587387,0.011867412618066665,0.2596259426593301,0.010934536908281646,497.0,98.07088099520803
6170.000000004915,0.2945505333646377,0.009263924659692927,0.35290337262917465,0.011849859451606983,0.25948173620448334,0.010922915371164278,498.0,99.17974104077138
6180.000000004951,0.2945505333646377,0.009263924659692927,0.35290337262917465,0.011849859451606983,0.25948173620448334,0.010922915371164278,498.0,98.96574784897476
6190.000000004988,0.29459160142409757,0.009231034763303437,0.3529288474862548,0.011803208419388757,0.2596631638027489,0.01088756346313391,500.0,97.62634518194423
6200.000000005024,0.29459160142409757,0.009231034763303437,0.3529288474862548,0.011803208419388757,0.2596631638027489,0.01088756346313391,500.0,96.20694927898032
6210.00000000506,0.29460043697738014,0.009180666449124514,0.3528699072905646,0.011745496004107663,0.2592946120748374,0.010822298144090216,504.0,95.86497686937167
6220.000000005097,0.2947080141637852,0.009150090056850954,0.3529644644465668,0.011708043056440083,0.25919190218429955,0.010786775628105956,506.0,96.82155116208708
6230.000000005133,0.2947080141637852,0.009150090056850954,0.3529644644465668,0.011708043056440083,0.25919190218429955,0.010786775628105956,506.0,98.38055885298387
6240.00000000517,0.2947080141637852,0.009150090056850954,0.3529644644465668,0.011708043056440083,0.25919190218429955,0.010786775628105956,506.0,99.35511614727324
6250.000000005206,0.2947080141637852,0.009150090056850954,0.3529644644465668,0.011708043056440083,0.25919190218429955,0.010786775628105956,506.0,98.94751332470014
6260.000000005242,0.2947080141637852,0.009150090056850954,0.3529644644465668,0.011708043056440083,0.25919190218429955,0.010786775628105956,506.0,97.46077160314702
6270.000000005279,0.2947069595514859,0.009132043104722714,0.35299574704321013,0.011685445441378003,0.259138603423952,0.010766937360006204,507.0,96.04056585621602
6280.000000005315,0.29476458598619354,0.009115750290548537,0.3530243587070557,0.011662857640066126,0.25915051223708124,0.010745814504077396,508.0,95.70360421815754
6290.0000000053515,0.2949216261082745,0.009089655534771717,0.3532532026822885,0.011615108608590554,0.25941608897489693,0.010756082238445978,508.0,96.62935598247371
6300.000000005388,0.2949216261082745,0.009089655534771717,0.3532532026822885,0.011615108608590554,0.25941608897489693,0.010756082238445978,508.0,98.03006726419564
6310.000000005424,0.2949216261082745,0.009089655534771717,0.3532532026822885,0.011615108608590554,0.25941608897489693,0.010756082238445978,508.0,98.723085944933
6320.000000005461,0.2949216261082745,0.009089655534771717,0.3532532026822885,0.011615108608590554,0.25941608897489693,0.010756082238445978,508.0,98.06434385438301
6330.000000005497,0.2949216261082745,0.009089655534771717,0.3532532026822885,0.011615108608590554,0.25941608897489693,0.010756082238445978,508.0,96.54327800789855
6340.000000005533,0.2948208087690848,0.009076961046379426,0.3530695634892644,0.011609420605209022,0.2593260028821021,0.010739073122319432,509.0,95.36482528127773
6350.00000000557,0.2954765942252245,0.009532948237882796,0.35377307727153856,0.012164549351721806,0.25984133185334934,0.011088652159216575,511.0,95.45440249227963
6360.000000005606,0.2957610543057543,0.009525638449571128,0.3541078563554568,0.012164255287429045,0.2601928768136168,0.011077196966415327,513.0,96.78710851438352
6370.0000000056425,0.2957610543057543,0.009525638449571128,0.3541078563554568,0.012164255287429045,0.2601928768136168,0.011077196966415327,513.0,98.40643532513297
6380.000000005679,0.29573998120021555,0.009507333889920295,0.3540540473569565,0.01214207476557904,0.2600947020319834,0.011060590441169709,514.0,99.1470305078366
6390.000000005715,0.2953983866699112,0.009503332154397524,0.35365721823703583,0.01213894030079135,0.25968350840032656,0.011064259973758036,516.0,98.49463684448904
