time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
1849.999999999413,0.27604693387832047,0.009285423869008215,0.3268998297004201,0.01058002942855409,0.350378514806437,0.013258247715361233,172.0,159.3497952344384
1859.9999999994038,0.27604693387832047,0.009285423869008215,0.3268998297004201,0.01058002942855409,0.350378514806437,0.013258247715361233,172.0,158.9967806507422
1869.9999999993947,0.27604693387832047,0.009285423869008215,0.3268998297004201,0.01058002942855409,0.350378514806437,0.013258247715361233,172.0,158.58994267333415
1879.9999999993856,0.27608885967232083,0.009232053235485971,0.3269174169062729,0.01051892639036995,0.3510557238231092,0.01326049171831932,173.0,158.1701320605885
1889.9999999993765,0.27728925129793935,0.009284212457095115,0.328505443723525,0.010667693508637055,0.3522018950639746,0.013445060449793626,173.0,157.78676512447697
1899.9999999993674,0.27644515676843295,0.009354116648668725,0.327600455827723,0.010748072460091922,0.35188142718988485,0.013385557028328469,174.0,157.50732618878592
1909.9999999993584,0.27644515676843295,0.009354116648668725,0.327600455827723,0.010748072460091922,0.35188142718988485,0.013385557028328469,174.0,157.25204722499257
1919.9999999993493,0.2760413882814862,0.009263390684968089,0.32743566769138827,0.010631143610465164,0.35167028006009704,0.013268363814387623,176.0,157.00917226310798
1929.9999999993402,0.27634772117662715,0.00922757095668064,0.3275447279850042,0.010573174022199226,0.35147215015432043,0.013200310267844802,177.0,156.70419420111958
1939.999999999331,0.2753415866911537,0.00922518277790871,0.3264070389862405,0.010599509732319561,0.35089284175677965,0.013142195996110212,179.0,156.33785599108438
1949.999999999322,0.27554972942422834,0.009144222617068471,0.3269705018716978,0.010526732036633613,0.35108306988336213,0.013185876683239476,181.0,155.91675338235927
1959.9999999993129,0.27483460243036495,0.009029688790839386,0.3263700228571123,0.010395037820028524,0.34972423518280626,0.013135793020355722,184.0,155.4927131275953
1969.9999999993038,0.27483460243036495,0.009029688790839386,0.3263700228571123,0.010395037820028524,0.34972423518280626,0.013135793020355722,184.0,155.1255842270199
1979.9999999992947,0.27459271834933807,0.008991645117432629,0.3263101815638864,0.010339507326795738,0.34935577821033786,0.013089768673222344,185.0,154.8108108776999
1989.9999999992856,0.27453091469659596,0.008944009582307986,0.3264359681114265,0.010286845695002218,0.3493751239673119,0.01301946281061656,186.0,154.49853006585343
1999.9999999992765,0.27405371387399097,0.00879128607744332,0.32604478865469655,0.010149903605624403,0.3482160658691729,0.012757308462225923,186.0,154.15622796734377
2009.9999999992674,0.27386951278017985,0.00876842821535957,0.3257954241180519,0.010123400666983506,0.34798402620491414,0.012735132963371873,186.0,153.76964662976803
2019.9999999992583,0.2737362272242165,0.008724842522236795,0.32570985895875554,0.01007062661428603,0.34808505718327964,0.01266892919815737,187.0,153.36008585259023
2029.9999999992492,0.27311877546624647,0.00874972691334596,0.32497033719827984,0.010119328336642672,0.34806690191359163,0.012601602914674435,188.0,152.97342693494332
2039.9999999992401,0.27311877546624647,0.00874972691334596,0.32497033719827984,0.010119328336642672,0.34806690191359163,0.012601602914674435,188.0,152.69535906528952
2049.999999999231,0.27389136814914533,0.008815649159242336,0.32593221377989817,0.010239725749826045,0.3479678705601187,0.012536771522264232,189.0,152.51370874532958
2059.999999999222,0.2751397189662993,0.009063784780920845,0.3269805171861774,0.010393532122381425,0.34957509669983183,0.012959008752581774,190.0,152.34722639947447
2069.999999999213,0.2751397189662993,0.009063784780920845,0.3269805171861774,0.010393532122381425,0.34957509669983183,0.012959008752581774,190.0,152.12170567101546
2079.9999999992037,0.2751397189662993,0.009063784780920845,0.3269805171861774,0.010393532122381425,0.34957509669983183,0.012959008752581774,190.0,151.8020613613109
2089.9999999991946,0.27460759229548054,0.00901606579116627,0.32665752910054685,0.010333576502409462,0.3497213374874015,0.012885233724134663,192.0,151.4067863561482
2099.9999999991855,0.2741586769476244,0.0090080432223645,0.3261351996472767,0.010332417642335385,0.34973450625240243,0.012818504151041053,193.0,150.9438417485296
2109.9999999991765,0.27400383312678656,0.008966237495386458,0.3258582233691023,0.010293963918304642,0.3497005820362317,0.012752651501897352,194.0,150.539538629249
2119.9999999991674,0.273942221964047,0.008920993201744491,0.32575026430950044,0.01024343546050796,0.3496563660553644,0.012687632569342137,195.0,150.20387517570296
2129.9999999991583,0.2737384574375658,0.008883574326846177,0.3256154918492957,0.01019471493981482,0.34917440535283173,0.012668195543274025,196.0,149.8826214998958
2139.999999999149,0.2728416023579526,0.008798416481881727,0.32480806149510016,0.010044630600702233,0.3475060014386234,0.012468486750229449,197.0,149.55860246314253
2149.99999999914,0.2728416023579526,0.008798416481881727,0.32480806149510016,0.010044630600702233,0.3475060014386234,0.012468486750229449,197.0,149.1868409729644
2159.999999999131,0.27249747078947023,0.008731245274950086,0.32418490681138806,0.009989483144912797,0.34754330817774465,0.012357528012925839,199.0,148.82134320787932
2169.999999999122,0.27171011042114657,0.00865197513973667,0.32362784569449593,0.009978181979485422,0.3469081950505474,0.012339669402383553,198.0,148.46089305323892
2179.999999999113,0.2715673909905932,0.008612530907227722,0.32353968381658516,0.009929579319807974,0.34689290173186765,0.012277707322774908,199.0,148.2135127951528
2189.9999999991037,0.27085571000034103,0.008555237061526923,0.3226162581384132,0.009810038428673689,0.3468527172055574,0.012339394601182404,198.0,148.0460337475542
2199.9999999990946,0.2720511118472752,0.00879518506449365,0.32334246716213505,0.009865162903287457,0.3483143560897364,0.012700392462229586,199.0,147.90880152004118
2209.9999999990855,0.27244747163395916,0.00878247225419071,0.32397640375009984,0.009895810332685552,0.3483557251919968,0.012637231069040182,200.0,147.72551046730885
2219.9999999990764,0.27180758178800873,0.008820670165368895,0.32335741915046834,0.009923205832374474,0.3481725140717384,0.01258107253559406,201.0,147.44811191451643
2229.9999999990673,0.2709509432345825,0.008924503233236354,0.3222959250299317,0.01010056177438079,0.34765333003274557,0.012572969963624477,202.0,147.06922375280962
2239.999999999058,0.2707916813682255,0.008885663760221145,0.32202839310748654,0.010065263125002524,0.34762236429374566,0.012511227844148128,203.0,146.62639336444136
2249.999999999049,0.27131886421479834,0.008898524700931238,0.32270497015467253,0.01010884816953809,0.34768746628162145,0.01245075866446405,204.0,146.2528839279628
2259.99999999904,0.2725328375637396,0.009155758446921378,0.32419879932727463,0.010514767936823637,0.3485909049122658,0.012556528333650155,205.0,145.94631237203282
2269.999999999031,0.2728139180612967,0.009127509298019313,0.3247585475924191,0.010527955588691637,0.3486408290436535,0.012496085258486457,206.0,145.64587247022106
2279.999999999022,0.2728139180612967,0.009127509298019313,0.3247585475924191,0.010527955588691637,0.3486408290436535,0.012496085258486457,206.0,145.3388971021935
2289.9999999990127,0.27265495245186694,0.00905469198504416,0.32470184505580446,0.010454913360069751,0.3482076563713656,0.012395375938910446,208.0,145.12050763457046
2299.9999999990036,0.27499948208087005,0.009564726178711309,0.3269593405307209,0.011005505465064703,0.3510342084418419,0.013139324160478034,210.0,145.07092065295754
2309.9999999989946,0.2748527849284564,0.009523914934338547,0.32678477703831305,0.010959745878096554,0.3508014902432652,0.013088425611581599,211.0,145.40345246744002
2319.9999999989855,0.2748527849284564,0.009523914934338547,0.32678477703831305,0.010959745878096554,0.3508014902432652,0.013088425611581599,211.0,146.17844149461442
2329.9999999989764,0.274641809755306,0.009488382527787494,0.32636109113384437,0.010945925519908405,0.35060708338961566,0.013034662294144586,212.0,147.00832551231014
2339.9999999989673,0.274641809755306,0.009488382527787494,0.32636109113384437,0.010945925519908405,0.35060708338961566,0.013034662294144586,212.0,147.43596785113488
2349.999999998958,0.27510072032969224,0.009488483100983517,0.32675281115404914,0.010927066447955292,0.35125390867509293,0.013062163881905257,213.0,147.24098122187436
2359.999999998949,0.2746893255353866,0.009480193724058667,0.32620836168927086,0.010939143961582812,0.35117279634142756,0.013002527104797663,214.0,146.51258966563688
2369.99999999894,0.2746893255353866,0.009480193724058667,0.32620836168927086,0.010939143961582812,0.35117279634142756,0.013002527104797663,214.0,145.82961467539144
2379.999999998931,0.2746893255353866,0.009480193724058667,0.32620836168927086,0.010939143961582812,0.35117279634142756,0.013002527104797663,214.0,145.47539374586648
2389.999999998922,0.27534189996484315,0.009527232424360554,0.32664226758500753,0.010928554928066589,0.35208318050964155,0.013119413291962003,215.0,145.4763037029613
2399.9999999989127,0.27534189996484315,0.009527232424360554,0.32664226758500753,0.010928554928066589,0.35208318050964155,0.013119413291962003,215.0,145.75750460496843
2409.9999999989036,0.27546565346381996,0.0094864175764698,0.32648365172169824,0.010883368949662645,0.3521771079744735,0.013060572076721875,216.0,146.19581750803653
2419.9999999988945,0.27557885245543073,0.009445469192967551,0.32673720850888954,0.010847102041276516,0.35200354814238616,0.013006891679934246,217.0,146.55990001562083
2429.9999999988854,0.27557885245543073,0.009445469192967551,0.32673720850888954,0.010847102041276516,0.35200354814238616,0.013006891679934246,217.0,146.6514253445319
2439.9999999988763,0.276056489216723,0.00938354586285876,0.32736100986475775,0.010760600937148092,0.35201398612389656,0.01283792751238053,220.0,146.447150674043
2449.999999998867,0.27606659092560687,0.009426370654446754,0.32728574218087314,0.010808489751912443,0.35145173423216663,0.012827000204207193,219.0,145.974799019175
2459.999999998858,0.2761049521710091,0.009469288609659012,0.32709893045164073,0.010850427181875066,0.35109034904099884,0.01285723841753461,218.0,145.4740306477201
2469.999999998849,0.2761049521710091,0.009469288609659012,0.32709893045164073,0.010850427181875066,0.35109034904099884,0.01285723841753461,218.0,145.1613377876424
2479.99999999884,0.2761049521710091,0.009469288609659012,0.32709893045164073,0.010850427181875066,0.35109034904099884,0.01285723841753461,218.0,145.15457321687654
2489.999999998831,0.2760373494948644,0.009427046135441495,0.3270522260610543,0.010801357375699275,0.35111662616611883,0.012798680092545391,219.0,145.43281507846947
2499.9999999988217,0.2760373494948644,0.009427046135441495,0.3270522260610543,0.010801357375699275,0.35111662616611883,0.012798680092545391,219.0,145.8112436606293
2509.9999999988127,0.2742583995220997,0.009575294469876011,0.32514573434025273,0.011002646900608907,0.3500820213859998,0.012750758546854762,222.0,146.118475215621
2519.9999999988036,0.273725131314918,0.009595487175387893,0.3246325571680589,0.011011771556672885,0.3496571169513936,0.012733660976244635,223.0,146.14455082471804
2529.9999999987945,0.27312912835801323,0.009631864133063744,0.32394254975770764,0.011068784442697172,0.34952961437133595,0.012680439565924297,224.0,145.88802779377545
2539.9999999987854,0.27258465270720406,0.009550965508270889,0.32350505510969485,0.010964680486786612,0.3492459609331724,0.0125968064555629,224.0,145.5778512852029
2549.9999999987763,0.2720899625125916,0.009582964377776768,0.32300126964654874,0.011032974757633358,0.34892419344628356,0.012578844658704723,226.0,145.34117213338018
2559.999999998767,0.2738208294297674,0.009834940914541066,0.3247119142594,0.011273293741387932,0.35071245397504297,0.012699364298387384,229.0,145.21102840936058
2569.999999998758,0.2738208294297674,0.009834940914541066,0.3247119142594,0.011273293741387932,0.35071245397504297,0.012699364298387384,229.0,145.20413766854512
2579.999999998749,0.2740899845198763,0.009808770083788864,0.3249863651002516,0.011241528448239314,0.35082439198832116,0.012647019068212107,230.0,145.34966843954984
2589.99999999874,0.2740899845198763,0.009808770083788864,0.3249863651002516,0.011241528448239314,0.35082439198832116,0.012647019068212107,230.0,145.54364219555055
2599.999999998731,0.27399659184623293,0.009768313979676695,0.32480652977135155,0.011200302194391998,0.3506288630023393,0.012601063332319406,231.0,145.69453269169014
2609.9999999987217,0.27417383553793834,0.009626914646598811,0.3249930821946462,0.011031600411427667,0.3497227098263436,0.012501382790302919,235.0,145.7275543893123
2619.9999999987126,0.27407349674512504,0.009650828962726203,0.32477140199682514,0.011038549500457233,0.3497637269865588,0.012363708026994942,238.0,145.57189739106724
2629.9999999987035,0.2741056505601099,0.009553102320259162,0.3249573114281146,0.010961988519671182,0.34966222694262494,0.01234567121139327,241.0,145.28734782770093
2639.9999999986944,0.27384721211283036,0.00957681041938147,0.32461759155419223,0.010979849759986645,0.349257540038065,0.01235764257884333,240.0,144.95488413256155
2649.9999999986853,0.2733865671613306,0.00952946278513846,0.32397312077677004,0.010877260819261504,0.3488301540020108,0.012254203196423844,240.0,144.74437276406096
2659.9999999986762,0.27315592438357733,0.00950268850760417,0.32380917812845117,0.010838577483005986,0.3490170794012022,0.012211741745423195,241.0,144.72068883285957
2669.999999998667,0.27315592438357733,0.00950268850760417,0.32380917812845117,0.010838577483005986,0.3490170794012022,0.012211741745423195,241.0,144.86343225484538
2679.999999998658,0.2731069055206185,0.00946400028631262,0.32366948547762214,0.01079849285558928,0.34875800322787565,0.012177456034397627,242.0,145.1068263716555
2689.999999998649,0.27379744619606355,0.009444928368862389,0.32445625069598305,0.01078935670184576,0.3486804504289448,0.012080071066675498,244.0,145.32442000820353
2699.99999999864,0.27379744619606355,0.009444928368862389,0.32445625069598305,0.01078935670184576,0.3486804504289448,0.012080071066675498,244.0,145.38082511184538
2709.9999999986308,0.27379744619606355,0.009444928368862389,0.32445625069598305,0.01078935670184576,0.3486804504289448,0.012080071066675498,244.0,145.26563775373785
2719.9999999986217,0.27310515616277303,0.009594783760233632,0.32355231742819796,0.011000652165687545,0.34863977375022437,0.012139795621507216,245.0,145.0472952110636
2729.9999999986126,0.27328543289246426,0.009563743000537124,0.32380996029097864,0.010972197129414787,0.3485491175174703,0.012092460404189768,246.0,144.799715897238
