time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
10420.000000020376,0.0950001771105556,0.0013746290999788965,0.11381525874712438,0.0013548747843219117,0.1826600418232786,0.00022185657056168865,333.0,212.2326383434716
10430.000000020413,0.09516009133336868,0.001370253887042133,0.11399361574467781,0.0013483625966815588,0.18256466708746188,0.00021949573194681246,332.0,211.98048718038513
10440.000000020449,0.0952893930206527,0.0013688429433390882,0.11411969876136095,0.0013471584198968354,0.18251007111927192,0.00021916926209180726,331.0,210.6652456171695
10450.000000020485,0.0952893930206527,0.0013688429433390882,0.11411969876136095,0.0013471584198968354,0.18251007111927192,0.00021916926209180726,331.0,208.3958078300339
10460.000000020522,0.09536563794420871,0.0013710667538084694,0.11420698930599771,0.0013487186175693813,0.1824728809890424,0.0002193756033555459,330.0,205.5140724812872
10470.000000020558,0.09558132906538644,0.0013714866010058524,0.11442427339251665,0.0013486305798924051,0.1823870113520114,0.00021941149446896626,328.0,202.51157915050476
10480.000000020595,0.09564798317433242,0.0013742235209942644,0.11447674967086048,0.0013518515992195696,0.18236775885954998,0.00021996090165563956,327.0,199.9130468701803
10490.000000020631,0.0958447520336061,0.0013756761922297657,0.11465837140619584,0.0013535295939611056,0.18230728219088743,0.00022004320236561494,325.0,198.16348877997916
10500.000000020667,0.0958447520336061,0.0013756761922297657,0.11465837140619584,0.0013535295939611056,0.18230728219088743,0.00022004320236561494,325.0,197.56250883313288
10510.000000020704,0.09580847021370824,0.0013794942860054068,0.11460414694362202,0.0013567515594253322,0.18233795670667927,0.0002204165471282323,324.0,198.22725335420293
10520.00000002074,0.09580847021370824,0.0013794942860054068,0.11460414694362202,0.0013567515594253322,0.18233795670667927,0.0002204165471282323,324.0,200.09298062949722
10530.000000020776,0.09580847021370824,0.0013794942860054068,0.11460414694362202,0.0013567515594253322,0.18233795670667927,0.0002204165471282323,324.0,202.86089556627945
10540.000000020813,0.09580847021370824,0.0013794942860054068,0.11460414694362202,0.0013567515594253322,0.18233795670667927,0.0002204165471282323,324.0,206.07244298811395
10550.00000002085,0.09593983489055995,0.0013781740023707484,0.11478595883814256,0.0013502420255930752,0.18219669550800105,0.00021463361999325489,323.0,209.1819245314648
10560.000000020886,0.09581378598777683,0.001377322116592988,0.11469604863906757,0.0013518242422302434,0.18216373924568627,0.00021494936881257977,322.0,211.66667386366487
10570.000000020922,0.09581378598777683,0.001377322116592988,0.11469604863906757,0.0013518242422302434,0.18216373924568627,0.00021494936881257977,322.0,213.145261491349
10580.000000020958,0.09581378598777683,0.001377322116592988,0.11469604863906757,0.0013518242422302434,0.18216373924568627,0.00021494936881257977,322.0,213.47051527888033
10590.000000020995,0.09582645386613745,0.0013804424137350048,0.1147008004182672,0.0013549584268151547,0.18215016401201592,0.0002155908317760155,320.0,212.76303333042236
10600.000000021031,0.09555033958628528,0.001382828046572362,0.11451610984102092,0.0013629389698739734,0.1820728556884506,0.00021630316661151163,317.0,211.37146175367315
10610.000000021068,0.09543819182979915,0.0013889013302912823,0.11440564568359127,0.0013689327516649523,0.18209243742347175,0.00021758473666648077,315.0,209.7707731891898
10620.000000021104,0.09505172648071154,0.0013854109468510673,0.11410212196018125,0.0013718624482534786,0.18206275729045626,0.0002192823641224237,312.0,208.44030323817256
10630.00000002114,0.09497740337667519,0.0013895881557980069,0.11403397195938758,0.0013754872946734797,0.1820674499820962,0.00021996419397510904,310.0,207.77360091270597
10640.000000021177,0.09497740337667519,0.0013895881557980069,0.11403397195938758,0.0013754872946734797,0.1820674499820962,0.00021996419397510904,310.0,208.00900203603442
10650.000000021213,0.09474076849039473,0.001391245389166834,0.11385385200991631,0.0013821359188113192,0.1819967689019524,0.00022151556710490008,307.0,209.1940074649246
10660.00000002125,0.09473460269494262,0.001395780271496901,0.11385811350797068,0.0013866471276274624,0.18196910069910655,0.00022200445664618548,306.0,211.19779567488345
10670.000000021286,0.09473460269494262,0.001395780271496901,0.11385811350797068,0.0013866471276274624,0.18196910069910655,0.00022200445664618548,306.0,213.71399939385526
10680.000000021322,0.09468924747705364,0.0013997271289442413,0.11381422922493792,0.0013906042075814966,0.18193990321377235,0.00022247147720674785,305.0,216.3110097462507
10690.000000021359,0.09468924747705364,0.0013997271289442413,0.11381422922493792,0.0013906042075814966,0.18193990321377235,0.00022247147720674785,305.0,218.51003000108614
10700.000000021395,0.09470166231771893,0.0014042844853780114,0.11380133750853545,0.0013951278736401888,0.1819551089258687,0.00022313277110399824,304.0,219.87277657525323
10710.000000021431,0.0947732802861749,0.0014073598310846344,0.11389057759327836,0.0013973112630730664,0.18189560723044712,0.00022279288555537635,303.0,220.10781070352016
10720.000000021468,0.09469414663023394,0.0014139671722183857,0.11379369701354193,0.0014039715049660544,0.18192200082531068,0.00022410856459334272,301.0,219.13826460488633
10730.000000021504,0.09458517932983905,0.001415106360486619,0.11369915694966876,0.0014059611250557876,0.1819108464585414,0.00022481814275268213,300.0,217.12731280183118
10740.00000002154,0.09443953395363298,0.0014134753849958201,0.11357210251998967,0.0014058204877460535,0.181916469892943,0.00022556055599132704,299.0,214.43124880010149
10750.000000021577,0.0943657843853547,0.0014165923303381903,0.11349006841599704,0.0014085258574901643,0.1819376883359182,0.00022618285413438245,298.0,211.51801603580083
10760.000000021613,0.09487128577074035,0.0014152463136243047,0.11402130386026399,0.0014088497889896147,0.18159250152009696,0.00022319523959471284,292.0,208.86087953111135
10770.00000002165,0.09487128577074035,0.0014152463136243047,0.11402130386026399,0.0014088497889896147,0.18159250152009696,0.00022319523959471284,292.0,206.87072918134558
10780.000000021686,0.09487128577074035,0.0014152463136243047,0.11402130386026399,0.0014088497889896147,0.18159250152009696,0.00022319523959471284,292.0,205.79936885230404
10790.000000021722,0.09487128577074035,0.0014152463136243047,0.11402130386026399,0.0014088497889896147,0.18159250152009696,0.00022319523959471284,292.0,205.72700304891057
10800.000000021759,0.09487128577074035,0.0014152463136243047,0.11402130386026399,0.0014088497889896147,0.18159250152009696,0.00022319523959471284,292.0,206.54289006252586
10810.000000021795,0.09507420341326334,0.001408086436681255,0.1142509524886808,0.0013982915573793537,0.1814873560597146,0.00022073400773621699,291.0,207.9528082594592
10820.000000021832,0.09507420341326334,0.001408086436681255,0.1142509524886808,0.0013982915573793537,0.1814873560597146,0.00022073400773621699,291.0,209.53314276031622
10830.000000021868,0.09543966167592292,0.0013983968836369027,0.11464099356948491,0.0013858218392926065,0.18128474956378168,0.00021627685664132843,289.0,210.9608241125063
10840.000000021904,0.09566557236995417,0.0014080983168864108,0.11482555588849656,0.0013969172557344901,0.18119944136932367,0.00021771854182370045,286.0,211.7215646462359
10850.00000002194,0.09571894386841986,0.0014122243369164718,0.11485382197291168,0.001401590213932644,0.18119777040221086,0.0002184816679823615,285.0,211.33050718601282
10860.000000021977,0.095817085201331,0.001414451917271819,0.11495377455431026,0.0014036780929617188,0.18113879534795968,0.00021825972337836654,284.0,209.53404324270105
10870.000000022013,0.09652694626590057,0.0014152563142565936,0.11568184069127381,0.001399823079649244,0.18076215813202826,0.0002123042296750702,278.0,206.40979847218586
10880.00000002205,0.09695470458707935,0.0014210242329774228,0.11609623116742741,0.001404637947432531,0.1805868825107051,0.00021169779766294682,274.0,202.41072853653463
10890.000000022086,0.0971179201658519,0.0014189302748558222,0.11626267699823667,0.0014021921865804744,0.18050376525857773,0.00021058032460850618,273.0,198.17709843372347
10900.000000022123,0.09766112712934362,0.0014165030498653158,0.11681993612327721,0.001395324359444439,0.1802337674065372,0.00020631198693278982,269.0,194.3680776066834
10910.000000022159,0.09796012459767015,0.0014243354358915588,0.11709926016793062,0.001403693612282784,0.18008790792400253,0.00020640138274876385,266.0,191.54479880849067
10920.000000022195,0.09837701691165818,0.0014232265414015487,0.11754159061890711,0.0013993171507519447,0.17989178826509752,0.0002048445603182013,263.0,190.0679133268274
10930.000000022232,0.09853232342721585,0.0014255699546825756,0.11769157907555182,0.0013993987429104923,0.17981698807894694,0.00020394470618779459,261.0,190.0620974569276
10940.000000022268,0.09863751869586475,0.0014281646784202037,0.11778559836120817,0.00140247390336218,0.17978060688111608,0.00020438365150788728,260.0,191.4020193379376
10950.000000022304,0.09886737544781567,0.001428734477988032,0.11803335541885175,0.001401387965302025,0.17962524149994183,0.00020244671882947455,258.0,193.7252522588953
10960.00000002234,0.09886737544781567,0.001428734477988032,0.11803335541885175,0.001401387965302025,0.17962524149994183,0.00020244671882947455,258.0,196.4849354952017
10970.000000022377,0.09886737544781567,0.001428734477988032,0.11803335541885175,0.001401387965302025,0.17962524149994183,0.00020244671882947455,258.0,199.03074881901898
10980.000000022414,0.09872921964645257,0.001429369303546326,0.11792411773691112,0.0014037621560041573,0.17959892645211611,0.00020305578896348165,257.0,200.75370861626874
10990.00000002245,0.09872921964645257,0.001429369303546326,0.11792411773691112,0.0014037621560041573,0.17959892645211611,0.00020305578896348165,257.0,201.2455103846074
11000.000000022486,0.09872921964645257,0.001429369303546326,0.11792411773691112,0.0014037621560041573,0.17959892645211611,0.00020305578896348165,257.0,200.41142583051027
11010.000000022523,0.09864445515361835,0.001433106227442225,0.11782474172515721,0.0014067075748560346,0.1796370490859754,0.00020347546848954097,256.0,198.4999738137759
11020.00000002256,0.09908299800935856,0.0014297243093584376,0.11823605673779065,0.0014026474032531665,0.1794667558398409,0.00020160273077526007,253.0,196.02395459632476
11030.000000022595,0.09925401226043151,0.0014417864847189117,0.11841046801056593,0.0014133085875168959,0.17935857488534257,0.00020293742706730625,249.0,193.61603701956477
11040.000000022632,0.0993607170354217,0.0014447650485568092,0.11850347552974223,0.0014168534632093522,0.17932054879751747,0.0002033956732887251,248.0,191.87575704064716
11050.000000022668,0.0993607170354217,0.0014447650485568092,0.11850347552974223,0.0014168534632093522,0.17932054879751747,0.0002033956732887251,248.0,191.2445234208606
11060.000000022705,0.0993607170354217,0.0014447650485568092,0.11850347552974223,0.0014168534632093522,0.17932054879751747,0.0002033956732887251,248.0,191.94614475255563
11070.000000022741,0.09914696412274411,0.0014392831034613588,0.11833758622771733,0.0014157649354377307,0.1792892717918206,0.00020397653128388247,247.0,193.95848229532652
11080.000000022777,0.09914696412274411,0.0014392831034613588,0.11833758622771733,0.0014157649354377307,0.1792892717918206,0.00020397653128388247,247.0,197.01694017174907
11090.000000022814,0.09909888942032269,0.0014445629870621837,0.11828624698065661,0.001420869055034381,0.17930646935344627,0.00020473265241219106,246.0,200.63603342023916
11100.00000002285,0.09909888942032269,0.0014445629870621837,0.11828624698065661,0.001420869055034381,0.17930646935344627,0.00020473265241219106,246.0,204.18579934350188
11110.000000022887,0.09907553464541283,0.0014503249829238517,0.11825113783660689,0.001426365288174142,0.1793274808914118,0.00020545969064841624,245.0,207.00007567833535
11120.000000022923,0.09927409054582866,0.001446609948602365,0.11847927466952304,0.0014194596759913196,0.17921012066100112,0.00020292724975880838,244.0,208.5350850037851
11130.00000002296,0.09927409054582866,0.001446609948602365,0.11847927466952304,0.0014194596759913196,0.17921012066100112,0.00020292724975880838,244.0,208.5094762539179
11140.000000022996,0.0991290601667233,0.0014474308261121886,0.11834826469299758,0.001421113152031301,0.17921645662730704,0.00020375254607115856,243.0,206.9802088694421
11150.000000023032,0.09927215366885687,0.0014484363378926112,0.11852068928990817,0.001419761071714519,0.17912195616881993,0.000202424426933886,242.0,204.32780305618274
11160.000000023068,0.09946457598679712,0.0014454860708556319,0.11873045371322172,0.001415003927077707,0.1790247334123624,0.00020097691433703976,241.0,201.14219110577545
11170.000000023105,0.0997758254162002,0.0014515019152392722,0.11902172178277129,0.0014223565076047387,0.1789136760342413,0.0002030502364206091,237.0,198.07160145767563
11180.000000023141,0.0999766332885307,0.0014480956061066986,0.1192250709153127,0.0014185832858388287,0.17883760216853942,0.00020253904454717233,236.0,195.6984197257506
11190.000000023178,0.10003985435020069,0.0014402746254444643,0.1193604169083144,0.0014121029757579457,0.17866910558480312,0.000201803770309255,233.0,194.42551878249708
11200.000000023214,0.10003985435020069,0.0014402746254444643,0.1193604169083144,0.0014121029757579457,0.17866910558480312,0.000201803770309255,233.0,194.4483904479752
11210.00000002325,0.10022190748147056,0.0014387603068995488,0.1195347520280842,0.0014111081194969842,0.17860745801312322,0.0002017881155658864,232.0,195.7178790211235
11220.000000023287,0.10022190748147056,0.0014387603068995488,0.1195347520280842,0.0014111081194969842,0.17860745801312322,0.0002017881155658864,232.0,197.95952219727633
11230.000000023323,0.10022190748147056,0.0014387603068995488,0.1195347520280842,0.0014111081194969842,0.17860745801312322,0.0002017881155658864,232.0,200.69256112813082
11240.00000002336,0.10022190748147056,0.0014387603068995488,0.1195347520280842,0.0014111081194969842,0.17860745801312322,0.0002017881155658864,232.0,203.29903900426666
11250.000000023396,0.10042209709193063,0.0014457721783586541,0.11967536301614237,0.0014197987145635914,0.17858834209766136,0.0002031750517415963,230.0,205.1327493465156
11260.000000023432,0.10064606898843993,0.0014405480095867013,0.11993335046895098,0.0014106904780147936,0.17848275568468142,0.0002014981262024055,229.0,205.67416459787785
