time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
1849.999999999413,0.35033610249253827,0.01249470709560926,0.4232360678181081,0.01628614969838035,0.24388780908722324,0.006327838232277698,61.0,106.43244404806137
1859.9999999994038,0.3506980097038387,0.01230116914841418,0.42385464736923983,0.01604681094486128,0.24306037135124334,0.006267540170927815,62.0,130.97675051464321
1869.9999999993947,0.3506583166352037,0.012106010178726003,0.4231645938957422,0.015821622435391956,0.24141105532447701,0.006336710494391103,63.0,110.48439314332342
1879.9999999993856,0.35583717663342185,0.012895532939647954,0.42844422038867297,0.01699343484041355,0.2416635226363348,0.0065037550163467095,62.0,79.67766071736561
1889.9999999993765,0.3564603834805806,0.011818013258362955,0.42984947016344305,0.015234404365849937,0.23849800525341613,0.006295652899388134,60.0,71.01633037016111
1899.9999999993674,0.35896812689594015,0.01130399825687067,0.4310838330639531,0.014557353195043539,0.2447892802499554,0.007478879855831858,64.0,87.34995485006162
1909.9999999993584,0.36090868615048105,0.011487669443450796,0.4309723737753907,0.014183730601651897,0.25036950723374507,0.008500552039942322,68.0,120.25172201988923
1919.9999999993493,0.3592924793614391,0.01125122215033734,0.42934008695957704,0.013894426359608514,0.24700059295673144,0.008652597374481997,70.0,125.45405549104599
1929.9999999993402,0.35732082136732785,0.011364874699928952,0.42759168502980555,0.013912713865260554,0.2470116782261038,0.008530738407651117,71.0,93.03261288904957
1939.999999999331,0.3624987298263519,0.01192994888927417,0.4335039783148409,0.014876235532371404,0.25022049200331553,0.00820898785258806,72.0,71.22395999999435
1949.999999999322,0.36458427791740394,0.01207968971237338,0.43600660475673475,0.015123397499734736,0.2518548957841916,0.008288867815960266,73.0,74.3882607726092
1959.9999999993129,0.36788582444258827,0.012665215025641201,0.43896841913554263,0.015872633106442186,0.25371448604277663,0.00869234238667246,75.0,101.46442403205388
1969.9999999993038,0.3692915947356327,0.012646781718274814,0.4410176628609981,0.015978737659304954,0.2564429537146506,0.009136309648266613,76.0,127.76431133506327
1979.9999999992947,0.36647885212237785,0.012649683690332366,0.437836662422502,0.016064990707521275,0.2571085828070351,0.008877611133604378,79.0,109.41614922616276
1989.9999999992856,0.36446164927290353,0.012813022123741474,0.4358356694824413,0.016180492170624932,0.2580481238149647,0.008836377241575249,80.0,78.72119628965267
1999.9999999992765,0.3644431813639109,0.012654863950516683,0.4359312881798389,0.015981464442847985,0.2593922116148028,0.008871811925612655,81.0,70.02704745485845
2009.9999999992674,0.3632270223916557,0.012620338795673591,0.4343353535088105,0.015992876140417788,0.2580252118774977,0.008914982848076687,82.0,86.44475079586931
2019.9999999992583,0.3631206182467096,0.012469214912075985,0.4340271886459046,0.015807978063497805,0.2579536982996621,0.008807992779900967,83.0,119.24764939869691
2029.9999999992492,0.3631206182467096,0.012469214912075985,0.4340271886459046,0.015807978063497805,0.2579536982996621,0.008807992779900967,83.0,123.74492944826058
2039.9999999992401,0.3634311822749436,0.012420335062136259,0.43356259881037734,0.015476295019525169,0.25580453482280474,0.008806419730460778,85.0,91.71146601414264
2049.999999999231,0.36333803009497023,0.012005169403077741,0.43243748305288215,0.015005504327274361,0.2532683642384871,0.008703360183246845,88.0,71.0171530469152
2059.999999999222,0.3635979783910793,0.011876226293488135,0.43214725767591194,0.014844315462768294,0.2524154943206196,0.008669579683908827,89.0,75.35213770005171
2069.999999999213,0.3628216087326556,0.011797912959900857,0.43133731782568596,0.014737762852220681,0.2537588342409673,0.008733857051356668,90.0,103.37928034763465
2079.9999999992037,0.36184603809771554,0.011753921990475261,0.430431167087047,0.014649709238786434,0.253949699288394,0.008641159252212486,91.0,128.20556605586236
2089.9999999991946,0.36184603809771554,0.011753921990475261,0.430431167087047,0.014649709238786434,0.253949699288394,0.008641159252212486,91.0,107.5144573818257
2099.9999999991855,0.3607656189169097,0.011692414522910364,0.42861860295461884,0.014505652331808573,0.2513881483707186,0.008256359111419729,90.0,77.4144397585443
2109.9999999991765,0.36061056788735735,0.011526485607282711,0.42760280007627893,0.014397830215851197,0.25396069382301156,0.008197302557659348,93.0,70.15555888932401
2119.9999999991674,0.3633088718515723,0.012261966442139402,0.43056509429575135,0.01540649574627524,0.25621699134261,0.008388707261486378,93.0,88.14403087542424
2129.9999999991583,0.36324467066525046,0.012234253010877365,0.43089503775000215,0.015256151539909004,0.25702501078574697,0.008619655732392838,95.0,121.11852082417113
2139.999999999149,0.36324467066525046,0.012234253010877365,0.43089503775000215,0.015256151539909004,0.25702501078574697,0.008619655732392838,95.0,122.10540032116593
2149.99999999914,0.36257185800069913,0.012336737512437416,0.4300143809328644,0.015397102128661895,0.2567201254108508,0.008589726409354815,95.0,89.63548651558156
2159.999999999131,0.363729285358465,0.012173758116809113,0.4309042955002312,0.015119670229406822,0.2544819542648947,0.008650637096128748,97.0,71.57364365369243
2169.999999999122,0.363729285358465,0.012173758116809113,0.4309042955002312,0.015119670229406822,0.2544819542648947,0.008650637096128748,97.0,79.15329841275602
2179.999999999113,0.363729285358465,0.012173758116809113,0.4309042955002312,0.015119670229406822,0.2544819542648947,0.008650637096128748,97.0,109.76143679221282
2189.9999999991037,0.36239497527387676,0.012222233285186894,0.42933489889406407,0.015204299433749714,0.2563868735892726,0.008914350899367067,98.0,131.78883173481762
2199.9999999990946,0.36239497527387676,0.012222233285186894,0.42933489889406407,0.015204299433749714,0.2563868735892726,0.008914350899367067,98.0,108.5318311098105
2209.9999999990855,0.36256324960402153,0.012345460697670629,0.4294994265103606,0.01535839199375745,0.257844972333508,0.008797898333204601,97.0,80.21416390485018
2219.9999999990764,0.3619901462049682,0.012222243639535986,0.43085614524344196,0.015020580706283902,0.2605261898363487,0.008924928574436717,94.0,74.74219424637221
2229.9999999990673,0.3619901462049682,0.012222243639535986,0.43085614524344196,0.015020580706283902,0.2605261898363487,0.008924928574436717,94.0,93.4522808256979
2239.999999999058,0.3619901462049682,0.012222243639535986,0.43085614524344196,0.015020580706283902,0.2605261898363487,0.008924928574436717,94.0,124.05367672132067
2249.999999999049,0.36022987312984206,0.012137813594000985,0.4286140980676887,0.01496111294228584,0.2636119807852481,0.009199375371972464,96.0,121.74099811972837
2259.99999999904,0.3625431774640874,0.012526413681606225,0.43119482047445684,0.015446246966046661,0.26523209154382776,0.0093565133021382,97.0,90.7038843679735
2269.999999999031,0.3625431774640874,0.012526413681606225,0.43119482047445684,0.015446246966046661,0.26523209154382776,0.0093565133021382,97.0,74.27316853496217
2279.999999999022,0.362164109279515,0.012412531324624564,0.43005762132926106,0.01541407472498289,0.26539821924932355,0.009263715722815907,98.0,81.99388185767586
2289.9999999990127,0.362164109279515,0.012412531324624564,0.43005762132926106,0.01541407472498289,0.26539821924932355,0.009263715722815907,98.0,111.08621577238796
2299.9999999990036,0.3611082684926255,0.012220049114352432,0.42830193361219043,0.01526850238250398,0.2643993132563984,0.009129514011372419,100.0,130.1907155829049
2309.9999999989946,0.3611082684926255,0.012220049114352432,0.42830193361219043,0.01526850238250398,0.2643993132563984,0.009129514011372419,100.0,104.98371065604138
2319.9999999989855,0.36543055545880326,0.01255966202670566,0.4339642356275387,0.01579914877132574,0.26307080718379566,0.008867614900111221,100.0,76.71788393394925
2329.9999999989764,0.36540158946868867,0.01243539284019067,0.4336961988894461,0.015649905925064794,0.26187717258227255,0.008922293088978716,101.0,71.69593408020296
2339.9999999989673,0.36540158946868867,0.01243539284019067,0.4336961988894461,0.015649905925064794,0.26187717258227255,0.008922293088978716,101.0,91.43810028535937
2349.999999998958,0.36760870974200666,0.012574201612961494,0.4357673249715589,0.015923815205258474,0.261965376125951,0.008945031271569884,103.0,121.37726337969917
2359.999999998949,0.3709000277196643,0.012539283655384278,0.43935958222621324,0.015866902148005176,0.25961750310488274,0.008574483152078207,104.0,114.6875806965662
2369.99999999894,0.37247900526567285,0.012679151595728492,0.4413817158784064,0.016141047342977187,0.2604327516547844,0.00856194294837684,105.0,83.49240302740952
2379.999999998931,0.36993511465970674,0.01227284608530669,0.4382360476309858,0.015675565783143053,0.25759965747544206,0.00848823107686243,105.0,69.7120666081105
2389.999999998922,0.36972287475093596,0.01238612441396045,0.43783754640827255,0.015809618038638826,0.25753405846722943,0.008569396844233482,104.0,80.67590506911614
2399.9999999989127,0.36919235538277057,0.012297432207503541,0.43719495797317987,0.015701993917073793,0.2588690801787838,0.008673140969868518,105.0,111.11291399524217
2409.9999999989036,0.36919235538277057,0.012297432207503541,0.43719495797317987,0.015701993917073793,0.2588690801787838,0.008673140969868518,105.0,123.50315751706901
2419.9999999988945,0.37151982793776983,0.01263482907239405,0.44174170073680635,0.015779832166605345,0.2605552861799586,0.008843649578305994,101.0,96.0642849745725
2429.9999999988854,0.37431573174602917,0.012482549073412107,0.44457856466215817,0.015664931794021907,0.2603368346978407,0.008910987281919127,99.0,73.13839889076019
2439.9999999988763,0.37431573174602917,0.012482549073412107,0.44457856466215817,0.015664931794021907,0.2603368346978407,0.008910987281919127,99.0,73.88240657590603
2449.999999998867,0.37283955173050465,0.01257345521906315,0.44313051941766335,0.015715869144061978,0.2591635623346946,0.008958157644874051,100.0,98.00222143503096
2459.999999998858,0.37283955173050465,0.01257345521906315,0.44313051941766335,0.015715869144061978,0.2591635623346946,0.008958157644874051,100.0,125.15961377995527
2469.999999998849,0.3727468341617017,0.012699600162479034,0.44293639220221703,0.01587084675945461,0.2603035272246038,0.008918692090708806,99.0,112.52948889036256
2479.99999999884,0.371153968995803,0.012573801196479164,0.44093955449344296,0.01575428273071172,0.2601105063505303,0.00893249013977136,101.0,82.8373959766955
2489.999999998831,0.3697406545399712,0.01243062729586652,0.4393088372582489,0.015452395380675192,0.2600627175781331,0.008893026620307823,99.0,72.15068860744408
2499.9999999988217,0.3697406545399712,0.01243062729586652,0.4393088372582489,0.015452395380675192,0.2600627175781331,0.008893026620307823,99.0,85.50500661520189
2509.9999999988127,0.36733262394620825,0.012880383545617179,0.43652177719219876,0.016066874104233807,0.26007598660422404,0.00880411378474303,100.0,116.27865156863248
2519.9999999988036,0.36747481646968194,0.012650118896976937,0.43677476212430755,0.01585304159068996,0.2596792841078646,0.00864997822120992,102.0,126.48874028874599
2529.9999999987945,0.3677840090109184,0.012656701233491536,0.43689146178220867,0.015847442596834797,0.2599656097194153,0.008591163431222017,102.0,98.92627171195822
2539.9999999987854,0.37031979950714533,0.013995055649661768,0.4389558776559793,0.01734403580130795,0.26452814873121827,0.00967283825090191,99.0,76.3516402007331
2549.9999999987763,0.37360160736938497,0.013859930831103621,0.4419602272634278,0.01720299219880336,0.26772148687522046,0.01031929187750357,100.0,76.74725780814957
2559.999999998767,0.37303570127942354,0.013754728763437443,0.4414600828596551,0.017057679985832186,0.2692262117366107,0.010443540361644198,101.0,99.867481135091
2569.999999998758,0.37303570127942354,0.013754728763437443,0.4414600828596551,0.017057679985832186,0.2692262117366107,0.010443540361644198,101.0,127.25328232416715
2579.999999998749,0.37303570127942354,0.013754728763437443,0.4414600828596551,0.017057679985832186,0.2692262117366107,0.010443540361644198,101.0,116.98003745691157
2589.99999999874,0.372131753590616,0.01355968887971003,0.4407751656040193,0.01683942121380551,0.26836335304762265,0.010376516109371622,103.0,86.59818571289651
2599.999999998731,0.372131753590616,0.01355968887971003,0.4407751656040193,0.01683942121380551,0.26836335304762265,0.010376516109371622,103.0,73.42206357969603
2609.9999999987217,0.372131753590616,0.01355968887971003,0.4407751656040193,0.01683942121380551,0.26836335304762265,0.010376516109371622,103.0,83.96761319247538
2619.9999999987126,0.372131753590616,0.01355968887971003,0.4407751656040193,0.01683942121380551,0.26836335304762265,0.010376516109371622,103.0,113.29285787765572
2629.9999999987035,0.372131753590616,0.01355968887971003,0.4407751656040193,0.01683942121380551,0.26836335304762265,0.010376516109371622,103.0,126.62328184593149
2639.9999999986944,0.3709028143192745,0.013584867304329121,0.4395767797305269,0.016825424958418274,0.26730524479320417,0.010392060003053337,104.0,100.16183011883815
2649.9999999986853,0.3704993136870607,0.01335499034659664,0.43910832247684367,0.016529166905597203,0.2669656899289975,0.01073866951045689,106.0,75.56846502843774
2659.9999999986762,0.37021245288407567,0.013226107787116163,0.43797409691293504,0.01626450737191246,0.26653840751610147,0.010778881404478783,109.0,74.02553833196934
2669.999999998667,0.37021245288407567,0.013226107787116163,0.43797409691293504,0.01626450737191246,0.26653840751610147,0.010778881404478783,109.0,95.9362044578894
2679.999999998658,0.37267574899084943,0.013203367356270129,0.44104137824540174,0.016345703750678512,0.2653538681655996,0.011143665690129262,112.0,123.8926145279711
2689.999999998649,0.37267574899084943,0.013203367356270129,0.44104137824540174,0.016345703750678512,0.2653538681655996,0.011143665690129262,112.0,113.48269301224018
2699.99999999864,0.376346722584801,0.014176033741582236,0.4451614256691646,0.01754530952155925,0.2678279737029101,0.011569733551015352,114.0,82.69849101600116
2709.9999999986308,0.375896603471744,0.014096480072958297,0.4447274692736649,0.017409551644727916,0.2676823670727579,0.011529217629777056,115.0,70.55354485042236
2719.9999999986217,0.37478563305973484,0.014116898047500381,0.4433641033955274,0.017473227452495035,0.2669631540628007,0.011489313568298352,116.0,83.18740211066951
2729.9999999986126,0.37515677643683626,0.014012219498369633,0.44410297273035193,0.01738721126381225,0.26681430112687093,0.011393684541828894,117.0,114.30297929001718
2739.9999999986035,0.37515677643683626,0.014012219498369633,0.44410297273035193,0.01738721126381225,0.26681430112687093,0.011393684541828894,117.0,123.9683696210165
